Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73867937,moneygram,FEDECOPE R.L. - FEDECOPE R.L.,,SAN FRANCISCO EL ALTO,,,GT,+502 7737 5288,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
73867982,moneygram,FEDECOPE R.L. - FEDECOPE R.L.,,SAN FRANCISCO EL ALTO,,,GT,+502 7737 5288,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
73867843,moneygram,FEDECOPE R.L. - FEDECOPE R.L. CENTRAL,,SAN FRANCISCO EL ALTO,,,GT,+502 7737 5288,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
73879682,moneygram,COOPERATIVA INTEGRAL AGRICOLA SAN JUAN A,,SAN FRANCISCO EL ALTO,,,GT,+502 5293 5749,,Mo-Fr 07:30-17:30; Sa 07:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
74261820,moneygram,MINI FERRETERIA LA TERMINAL - #004541-00,,TOTONICAPAN,,,GT,+502 5933 4075,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74390474,moneygram,TIENDA LA BENDICION DE DIOS - #004665-00,,SAN FRANCISCO EL ALTO,,,GT,+502 2411 6626,,Mo-Su 07:00-16:00,MoneyGram,Q1944412
74429581,moneygram,SERVICIOS CYBERACHIVA - #003927-001,,SAN FRANCISCO EL ALTO,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74479418,moneygram,EL CLOSET DE LOS PEQUES - #004720-001,,SAN FRANCISCO EL ALTO,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74803932,moneygram,BANCO PROMERICA - #35303 - TOTONICAPAN -,,TOTONICAPAN,,,GT,+502 2413 9000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
43607334,moneygram,MICOOPE COSAMI,,SAN FRANCISCO EL ALTO,,,GT,+502 7738 4130,,Mo-Fr 07:00-18:00; Sa 07:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
69095690,moneygram,PROGRECEL,,SAN FRANCISCO EL ALTO,,,GT,+502 5198 4566,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
