Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
30401,burger_king_es_pt,Burger King,Avenida de la Marina 12,Burriana,,,ES,+34 690 61 35 89,,Mo-Th 12:00-24:00; Fr-Sa 12:00-01:00; Su 12:00-24:00,Burger King,Q177054
10077,dia_es,,,Borriana/Burriana,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
4231,jysk,Burriana,,Burriana,,,ES,+34 964 10 03 16,https://jysk.es/tiendas?storeId=4231,Mo-Sa 10:00-21:00,JYSK,Q138913
3055,lidl_es,Lidl,,Burriana,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
73048303,moneygram,ARMAA ALIMENTACION - #14605,,BURRIANA,,,ES,+34 686 71 50 77,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
73721439,moneygram,SUPERMERCADO BISSMALLA - #9548,,BURRIANA,,,ES,+34 964 02 96 50,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
41215087,moneygram,EL FETH MULTIARTICULOS,,BURRIANA,,,ES,+34 964 83 40 90,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73958561,moneygram,CASA MOVILES - #9711,,BURRIANA,,,ES,+34 964 86 56 94,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74527205,moneygram,THE PHONE SHOP BURRIANA - #10139,,BURRIANA,,,ES,+34 864 88 10 61,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74834309,moneygram,SYED CARNICERIA HALAL - VERDULERIA - #15,,BURRIANA,,,ES,+34 670 33 75 60,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
74938593,moneygram,MUNDO BAZAR,,BURRIANA,,,ES,+34 655 63 83 60,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
ES_EXT_2242,totalenergies,LOS ANGELES,,BURRIANA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2242,,Cepsa,Q608819
ES_EXT_2243,totalenergies,MIRALCAMPO I,,BURRIANA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2243,,Cepsa,Q608819
ES_EXT_2244,totalenergies,NOAIN,,BURRIANA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2244,,Cepsa,Q608819
EXT_CE_02405,totalenergies,GARCIBUR,,BURRIANA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02405,,Cepsa,Q608819
,visa,,,BURRIANA,,,ES,,,,,
,visa,,,BURRIANA,,,ES,,,,,
,visa,,,BURRIANA,,,ES,,,,,
,visa,,,BURRIANA,,,ES,,,,,
,visa,,,BURRIANA,,,ES,,,,,
