Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72030011,moneygram,ECOISLAMICBANK - #040-11-76 - ISFANA,,ISFANA,,,KG,+996 3656 51221,,Mo-Th 08:30-16:30; Fr 08:30-17:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
70784932,moneygram,COMMERCIAL BANK KYRGYZSTAN,,ISFANA,,,KG,+996 3656 50125,,Mo-Fr 08:30-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74946420,moneygram,FINCA BANK - BATKEN - SAVINGS BANK ISFAN,,BATKEN,,,KG,+996 312 440 440,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74946417,moneygram,FINCA BANK - BATKEN - SAVINGS BANK INTER,,BATKEN,,,KG,+996 312 440 440,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,ISFANA,,,KG,,,,,
74af07868cb4533054cfef00089e11ea,western_union,COMMERCIAL BANK KYRGYZSTAN,,Isfana,,,KG,+996 3656 50125,https://location.westernunion.com/kg/state/isfana/74af07868cb4533054cfef00089e11ea,Mo-Sa 08:30-17:00,Western Union,Q861042
3297c393c7e9dfe03e2252c12d4f7987,western_union,BAKAI BANK,,Razzakova,,,KG,+996 312 610 061,https://location.westernunion.com/kg/state/razzakova/3297c393c7e9dfe03e2252c12d4f7987,Mo-Sa 08:30-17:00,Western Union,Q861042
5c08f2554f99997d7d579c162b6ea362,western_union,AIYL BANK,,Isfana,,,KG,+996 3656 50362,https://location.westernunion.com/kg/state/isfana/5c08f2554f99997d7d579c162b6ea362,Mo-Sa 09:00-16:00,Western Union,Q861042
8a789d29cef0e7f4b86d71b266760402,western_union,KOMPANION BANK,,Isfana,,,KG,+996 3656 50600,https://location.westernunion.com/kg/state/isfana/8a789d29cef0e7f4b86d71b266760402,Mo-Su 08:30-18:30,Western Union,Q861042
c40721f335aacf2f814885dea0c53682,western_union,BANK BAI TUSHUM,,Isfana,,,KG,+996 3656 50222,https://location.westernunion.com/kg/state/isfana/c40721f335aacf2f814885dea0c53682,Mo-Sa 08:30-17:30,Western Union,Q861042
518051f6e918d4cb5485b02cf6151af1,western_union,KOMPANION BANK,,Isfana,,,KG,+996 3656 50133,https://location.westernunion.com/kg/state/isfana/518051f6e918d4cb5485b02cf6151af1,Mo-Su 08:30-18:30,Western Union,Q861042
