Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/vertretung.elting/,allianz_de,Allianz Versicherung GV Frank Elting Inh. Marcel Frank UNKNOWN,,Bochum,,,DE,+49 2327 328909,https://vertretung.allianz.de/vertretung.elting/,"Mo-Th 09:00-13:00,15:00-17:00; Fr 09:00-13:00",Allianz SE,Q487292
https://vertretung.allianz.de/michael.brehm/,allianz_de,Allianz Versicherung Michael Brehm GENERALVERTRETUNG,,Bochum,,,DE,+49 2327 939200,https://vertretung.allianz.de/michael.brehm/,"Mo-Th 09:00-13:00,14:00-17:00; Fr 09:00-13:00",Allianz SE,Q487292
https://vertretung.allianz.de/agentur.zoche/,allianz_de,Allianz Versicherung Reiner Zoche e.K. GENERALVERTRETUNG,,Bochum,,,DE,+49 2327 328909,https://vertretung.allianz.de/agentur.zoche/,"Mo-Th 09:00-13:00,15:00-17:00; Fr 09:00-13:00",Allianz SE,Q487292
27959_1,bmw_group,Autohaus Gubin GmbH,,Bochum,,,DE,+49 2327 60000,http://bmw-service-gubin.de/de/home,,BMW,Q26678
28242100,bp,Sylvana Pachura,,Bochum,,,DE,+49 2327 88617,http://tankstelle.aral.de/tankstelle/28242100,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,BP,Q152057
3009,deutsche_telekom_de,Telekom Shop Bochum Wattenscheid,,Bochum,,,DE,+49 2327 328812,https://shopseite.telekom.de/west/bochum/oststr-14,Mo-Fr 09:30-18:00; Sa 09:30-14:00,Deutsche Telekom,Q9396
de:95,dm,dm-drogerie markt,,Bochum,,,DE,+49 2327 309990,https://www.dm.de/store/d03n/bochum/oststrasse-38,Mo-Fr 08:30-19:00; Sa 08:30-17:00,dm,Q266572
34062,dominos_pizza_de,Domino's Pizza Bochum Wattenscheid,,Bochum,,,DE,,https://www.dominos.de/filiale/de-bochumwattenscheid-34062,,Domino's,Q839466
2760100978,gls_de,Schuh- & Schlüsseldienst Vüllers,,Bochum,,,DE,+49 2327 21773,,"Mo-Tu 09:00-13:00,15:00-18:00; We 09:00-13:00; Th-Fr 09:00-13:00,15:00-18:00; Sa 09:00-12:00",General Logistics Systems,Q46495823
DE7570,kaufland,Kaufland Bochum-Wattenscheid,,Bochum,,,DE,+49 2327 97450,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-bochum-wattenscheid-gertrudis-center-7570.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
8352,kik,KiK,,Bochum,,,DE,+49 2327 9609840,,Mo-Fr 09:00-18:30; Sa 09:00-17:00,KiK,Q883965
1854,kik,KiK,,Bochum Wattenscheid,,,DE,+49 2327 324774,,Mo-Sa 09:00-20:00,KiK,Q883965
5841,lidl_de,Günnigfeld,,Bochum,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
5420,lidl_de,Wattenscheid,,Bochum,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
1403,lidl_de,Wattenscheid,,Bochum,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
72637391,moneygram,ORIENT SHOP - BOCHUM,,BOCHUM,,,DE,+49 2327 2977122,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
74297108,moneygram,MERY'S POST DHL - BOCHUM,,BOCHUM,,,DE,+49 163 2627975,,Mo-Sa 09:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
