Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/piemonte/to/chivasso-via-degli-alpini,arcaplanet_it,Arcaplanet,,Chivasso,TO,,IT,+39 011 1985 8487,https://negozi.arcaplanet.it/piemonte/to/chivasso-via-degli-alpini,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/piemonte/to/chivasso-via-peppino-impastato-216,arcaplanet_it,Arcaplanet,,Chivasso,TO,,IT,+39 011 1923 1082,https://negozi.arcaplanet.it/piemonte/to/chivasso-via-peppino-impastato-216,,Arcaplanet,Q105530937
I052,carrefour_it,Carrefour Iper VIA GERBIDO 15 - CHIVASSO (TO),,CHIVASSO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-iper-chivasso-via-gerbido-15-I052.html,Mo-Sa 07:30-20:30; Su 08:00-20:00,Carrefour,Q217599
1237,carrefour_it,Carrefour Express VIA CORTI  3 - CHIVASSO (TO),,CHIVASSO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-chivasso-via-corti-3-1237.html,Mo-Sa 08:00-19:30,Carrefour Express,Q2940190
1052,carrefour_it,Carrefour Express VIA TORINO 37 - CHIVASSO (TO),,CHIVASSO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-chivasso-via-torino-37-1052.html,Mo-Sa 08:00-20:00; Su 09:00-12:30,Carrefour Express,Q2940190
70299,giunti_al_punto_it,Libreria Giunti al Punto Chivasso,"Via Caluso 46 - (ex Area Lancia), c/o Centro Commerciale Bennet, 10034 Chivasso TO",Chivasso,TO,,IT,+39 011 911 4129,,Mo-Su 09:00-20:30,Giunti al Punto,Q76505309
T04168,q8_italia,Q8,,CHIVASSO,TO,,IT,,,,Q8,Q1634762
T03382,q8_italia,Q8,,CHIVASSO,TO,,IT,,,,Q8,Q1634762
T06211,q8_italia,Q8,,CHIVASSO,TO,,IT,,,,Q8,Q1634762
60e45dc6f62e9b0dcca5731a,remax_it,RE/MAX Nexthome,"Via Paolo Regis, 12, 10034, Chivasso, TO, Italia",,TO,,IT,+39 011 238 6969,,,RE/MAX,Q965845
,visa,,,CHIVASSO,TO,,IT,,,,,
,visa,,,CHIVASSO,TO,,IT,,,,,
,visa,,,CHIVASSO,TO,,IT,,,,,
,visa,,,CHIVASSO,TO,,IT,,,,,
,visa,,,CHIVASSO,TO,,IT,,,,,
,visa,,,CASTELROSSO,TO,,IT,,,,,
,visa,,,CHIVASSO,TO,,IT,,,,,
