Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/piemonte/to/settimo-torinese-via-u.-giordano-10,arcaplanet_it,Arcaplanet,,Settimo Torinese,TO,,IT,+39 011 036 0710,https://negozi.arcaplanet.it/piemonte/to/settimo-torinese-via-u.-giordano-10,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/piemonte/to/settimo-torinese-via-umberto-giordano-ang.-via-niccolò-paganini,arcaplanet_it,Arcaplanet,,Settimo Torinese,TO,,IT,+39 011 754 4770,https://negozi.arcaplanet.it/piemonte/to/settimo-torinese-via-umberto-giordano-ang.-via-niccolò-paganini,,Arcaplanet,Q105530937
1226,carrefour_it,Carrefour Express VIA ASTI 12 - SETTIMO TORINESE (TO),,SETTIMO TORINESE,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-settimo-torinese-via-asti-12-1226.html,"Mo-Sa 08:00-13:00,15:30-19:30; Su 09:00-12:30",Carrefour Express,Q2940190
1135,carrefour_it,Carrefour Express VIA CAVOUR 65 - SETTIMO TORINESE (TO),,SETTIMO TORINESE,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-settimo-torinese-via-cavour-65-1135.html,"Mo-Th 08:30-13:00,16:00-19:30; Fr-Sa 08:30-19:30; Su 08:30-12:30",Carrefour Express,Q2940190
3708,carrefour_it,Carrefour Express VIA ITALIA N.51 - SETTIMO TORINESE (TO),,SETTIMO TORINESE,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-settimo-torinese-via-italia-n51-3708.html,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Express,Q2940190
146464,conad_it,Conad,"VIA RAFFAELLO SANZIO SNC, 10036 SETTIMO TORINESE",,TO,,IT,06,https://www.conad.it/ricerca-negozi/conad-via-raffaello-sanzio-snc-10036-settimo-torinese--010516,Mo-Sa 08:00-20:30; Su 09:00-20:00,Conad,Q639075
146813,conad_it,Conad Superstore,"PIAZZA CADUTI SUL LAVORO 7, 10036 SETTIMO TORINESE",,TO,,IT,00,https://www.conad.it/ricerca-negozi/conad-superstore-piazza-caduti-sul-lavoro-7-10036-settimo-torinese--010517,Mo-Sa 08:00-20:30; Su 09:00-20:00,Conad Superstore,Q118129616
00PV000201,q8_italia,Q8 Easy,,SETTIMO TORINESE,TO,,IT,,,,Q8 Easy,Q1806948
,visa,,,SETTIMO TORINESE,TO,,IT,,,,,
,visa,,,SETTIMO TORINESE,TO,,IT,,,,,
,visa,,,SETTIMO TORINESE,TO,,IT,,,,,
,visa,,,SETTIMO TORINESE,TO,,IT,,,,,
,visa,,,SETTIMO TORINESE,TO,,IT,,,,,
,visa,,,SETTIMO TORINESE,TO,,IT,,,,,
,visa,,,SETTIMO TORINESE,TO,,IT,,,,,
,visa,,,SETTIMO TORINESE,TO,,IT,,,,,
,visa,,,SETTIMO TORINESE,TO,,IT,,,,,
