Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72679207,moneygram,FNB - #1105111 - MPUMALANGA - HIGHVELD M,,MPUMALANGA,,,ZA,86136739,,24/7,MoneyGram,Q1944412
72679210,moneygram,FNB - #1105112 - MPUMALANGA - HIGHVELD M,,MPUMALANGA,,,ZA,86136739,,24/7,MoneyGram,Q1944412
72679223,moneygram,FNB - #1105113 - MPUMALANGA - HIGHVELD M,,MPUMALANGA,,,ZA,86136739,,24/7,MoneyGram,Q1944412
72679469,moneygram,FNB - #160111 - MPUMALANGA - BARBERTON B,,MPUMALANGA,,,ZA,86136739,,24/7,MoneyGram,Q1944412
72678635,moneygram,FNB - #372117 - MPUMALANGA - STANDERTON,,MPUMALANGA,,,ZA,86136739,,24/7,MoneyGram,Q1944412
72678648,moneygram,FNB - #372118 - MPUMALANGA - STANDERTON,,MPUMALANGA,,,ZA,86136739,,24/7,MoneyGram,Q1944412
72678651,moneygram,FNB - #372119 - MPUMALANGA - STANDERTON,,MPUMALANGA,,,ZA,86136739,,24/7,MoneyGram,Q1944412
72678664,moneygram,FNB - #372120 - MPUMALANGA - STANDERTON,,MPUMALANGA,,,ZA,86136739,,24/7,MoneyGram,Q1944412
72678949,moneygram,FNB - #428107 - MPUMALANGA - WHITE RIVER,,MPUMALANGA,,,ZA,86136739,,24/7,MoneyGram,Q1944412
72678952,moneygram,FNB - #428109 - MPUMALANGA - WHITE RIVER,,MPUMALANGA,,,ZA,86136739,,24/7,MoneyGram,Q1944412
72678965,moneygram,FNB - #428110 - MPUMALANGA - WHITE RIVER,,MPUMALANGA,,,ZA,86136739,,24/7,MoneyGram,Q1944412
72678606,moneygram,FNB - #5061001 - MPUMALANGA - MALL AT EM,,MPUMALANGA,,,ZA,86136739,,24/7,MoneyGram,Q1944412
72678619,moneygram,FNB - #5061002 - MPUMALANGA - MALL AT EM,,MPUMALANGA,,,ZA,86136739,,24/7,MoneyGram,Q1944412
72678622,moneygram,FNB - #5061003 - MPUMALANGA - MALL AT EM,,MPUMALANGA,,,ZA,86136739,,24/7,MoneyGram,Q1944412
72679605,moneygram,FNB - #650001 - MPUMALANGA - HAZYVIEW BR,,MPUMALANGA,,,ZA,86136739,,24/7,MoneyGram,Q1944412
