Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A183,action,Opoczno,,Opoczno,,,PL,,https://www.action.com/pl-pl/sklepy/opoczno/,,Action,Q2634111
453905,alior_bank_pl,Placówka Partnerska w Opocznie,,Opoczno,,,PL,,,Mo-Fr 08:30-16:30,Alior Bank,Q9148395
1340,biedronka_pl,Biedronka,,Opoczno,,,PL,,"https://www.biedronka.pl/pl/shop,id,1340",Mo-Sa 05:00-23:00,Biedronka,Q857182
3703,biedronka_pl,Biedronka,,Opoczno,,,PL,,"https://www.biedronka.pl/pl/shop,id,3703",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
981,biedronka_pl,Biedronka,,Opoczno,,,PL,,"https://www.biedronka.pl/pl/shop,id,981",Mo-Sa 05:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-domart,opoczno,901.html",black_red_white_pl,Salon Meblowy Domart - Opoczno,,Opoczno,,,PL,+48 44 754 24 20,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-domart,opoczno,901.html",Mo-Fr 10:00-18:00; Sa 09:00-14:00,Black Red White,Q4921546
1010827514,bp,OPOCZNO,,OPOCZNO,,,PL,+48 44 755 80 74,,24/7,BP,Q152057
3287,carrefour_pl,Supermarket Franczyzowy,,Opoczno ,,,PL,,,Mo-Sa 06:00-22:00; Su 10:00-18:00,Carrefour Market,Q2689639
2798,ccc,Opoczno CCC Park Handlowy 3934,,Opoczno,,,PL,+48 887 472 536,https://ccc.eu/pl/market/opoczno-ccc-park-handlowy-3934,Mo-Sa 09:00-20:00; Su 10:00-18:00,CCC,Q11788344
6467,chorten_pl,Chorten,,LIBISZÓW KOLONIA,,,PL,,https://chorten.com.pl/sklepy/libisz%C3%B3w_kolonia_st%C4%99pie%C5%84_6467,Mo-Sa 06:00-20:00,Chorten,Q48843988
6468,chorten_pl,Chorten,,KRUSZEWIEC,,,PL,,https://chorten.com.pl/sklepy/kruszewiec_st%C4%99pie%C5%84_6468,Mo-Sa 06:00-20:00,Chorten,Q48843988
6420,chorten_pl,Chorten,,MROCZKÓW GOŚCINNY,,,PL,,https://chorten.com.pl/sklepy/mroczk%C3%B3w_go%C5%9Bcinny_mini-market_6420,Mo-Sa 05:00-21:00,Chorten,Q48843988
5738,chorten_pl,Chorten,,SOBAWINY,,,PL,,https://chorten.com.pl/sklepy/sobawiny_sklep-firmowy-st%C4%99pie%C5%84_5738,Mo-Sa 06:00-21:00,Chorten,Q48843988
opoczno,da_grasso_pl,Opoczno,,Opoczno,,,PL,+48 504 895 016,https://www.dagrasso.pl/opoczno,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 12:00-22:00,Da Grasso,Q11692586
10785,dealz_pl,Dealz,,Opoczno,,,PL,,,Mo-Sa 09:00-20:00,Dealz,Q16942585
PL8762,kaufland,Kaufland Opoczno,,Opoczno,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/opoczno-8762.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
7465,kik,KiK,,Opoczno,,,PL,+48 881 985 465,,Mo-Sa 08:30-20:00; Su 10:00-18:00,KiK,Q883965
RCDN0DM9,millennium_bank_pl,RCDN0DM9,,Opoczno,,,PL,,,,Bank Millennium,Q4855947
RCNS0700,millennium_bank_pl,RCNS0700,,Opoczno,,,PL,,,,Bank Millennium,Q4855947
RCNS0T50,millennium_bank_pl,RCNS0T50,,Opoczno,,,PL,,,,Bank Millennium,Q4855947
RNET3935,millennium_bank_pl,RNET3935,,Opoczno,,,PL,,,,Bank Millennium,Q4855947
65085138,moneygram,UP OPOCZNO 1 - POCZTA POLSKA,,OPOCZNO,,,PL,+48 44 645 17 05,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70966572,moneygram,FUP OPOCZNO 1 - POCZTA POLSKA,,OPOCZNO,,,PL,+48 44 645 17 22,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
39174,neonet_pl,NEONET,,Opoczno,,,PL,+48 606 655 273,https://sklepydw.neonet.pl/polska/opoczno/neonet-opoczno-dworcowa-1a-39174,Mo-Fr 09:00-19:00; Sa 09:00-17:00,Neonet,Q11790622
https://www.netto.pl/sklepy/opoczno/ul-piotrkowska-10/81efa771cbe04a59ad117fba1b4ceaef/,netto_salling,Netto Opoczno Piotrowska,,Opoczno,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/opoczno/ul-piotrkowska-10/81efa771cbe04a59ad117fba1b4ceaef/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
26737,orange_pl,Orange Opoczno,,Opoczno,,,PL,+48 44 755 31 18,https://salony.orange.pl/pl/orange-opoczno-26737,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orange,Q1431486
233441,orlen_paczka_pl,,,Opoczno,,,PL,,,,Orlen Paczka,Q110457879
588342,orlen_paczka_pl,,,Opoczno,,,PL,,,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Orlen Paczka,Q110457879
745897,orlen_paczka_pl,,,Opoczno,,,PL,,,,Orlen Paczka,Q110457879
731388,orlen_paczka_pl,,,Opoczno,,,PL,,,Mo-Fr 07:30-19:00; Sa 09:00-14:00,Orlen Paczka,Q110457879
219321,orlen_paczka_pl,,,Opoczno,,,PL,,,,Orlen Paczka,Q110457879
648520,orlen_paczka_pl,,,Opoczno,,,PL,,,,Orlen Paczka,Q110457879
330746,orlen_paczka_pl,,,Opoczno,,,PL,,,Mo-Fr 07:00-17:00; Sa 07:00-13:00,Orlen Paczka,Q110457879
536868,orlen_paczka_pl,,,Opoczno,,,PL,,,,Orlen Paczka,Q110457879
1076821,tmobile_pl,T-Mobile,,Opoczno,,,PL,+48 44 788 22 17,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
1078506,tmobile_pl,T-Mobile,,Opoczno,,,PL,+48 44 788 22 17,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
BP_EXT_21805,totalenergies,OPOCZNO,,Opoczno,,,PL,+48 58 348 99 64,https://store.totalenergies.fr/en_EN/BP_EXT_21805,,BP,Q152057
,visa,,,OPOCZNO,,,PL,,,,,
,visa,,,OPOCZNO,,,PL,,,,,
,visa,,,OPOCZNO,,,PL,,,,,
,visa,,,OPOCZNO,,,PL,,,,,
,visa,,,OPOCZNO,,,PL,,,,,
,visa,,,OPOCZNO,,,PL,,,,,
ID09580,zabka_pl,Żabka,,Opoczno,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID0B242,zabka_pl,Żabka,,Opoczno,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID0B367,zabka_pl,Żabka,,Opoczno,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0B743,zabka_pl,Żabka,,Opoczno,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0C035,zabka_pl,Żabka,,Opoczno,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
