Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72187883,moneygram,COPPEL TRANSMISORES - MAZATLAN - CAMARON,,MAZATLAN,SI,,MX,+52 667 759 4200,,Mo-Su 09:00-19:30,MoneyGram,Q1944412
72421109,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10DCU5,,MAZATLAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73618513,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10DCU5,,MAZATLAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
70396870,moneygram,FARMACIAS GUADALAJARA - MAZATLAN RAFAEL,,MAZATLAN,SI,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70786435,moneygram,SORIANA,,MAZATLAN,SI,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71260882,moneygram,OXXO - COSTA DE ORO CUL,,MAZATLAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71260109,moneygram,OXXO - GAVIOTAS CUL,,MAZATLAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71258593,moneygram,OXXO - LAGUNA CUL,,MAZATLAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71258001,moneygram,OXXO - LAS GARZAS CUL,,MAZATLAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71259990,moneygram,OXXO - SABALO CUL,,MAZATLAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
