Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1736,biedronka_pl,Biedronka,,Kraśnik,,,PL,,"https://www.biedronka.pl/pl/shop,id,1736",Mo-Sa 06:00-23:30,Biedronka,Q857182
2722,ccc,Kraśnik CCC Park Handlowy 3230,,Kraśnik,,,PL,+48 887 472 927,https://ccc.eu/pl/market/krasnik-ccc-park-handlowy-3230,Mo-Sa 09:00-20:00; Su 10:00-18:00,CCC,Q11788344
101123,delikatesy_centrum_pl,KRAŚNIK ZIELIŃSKIEGO,,Kraśnik,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
PL5762,kaufland,Kaufland Kraśnik,,Kraśnik,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/krasnik-5762.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
RCDN0640,millennium_bank_pl,RCDN0640,,Kraśnik,,,PL,,,,Bank Millennium,Q4855947
70186242,moneygram,BANK POCZTOWY - KRASNIK LUBELSKI - ODDZI,,KRASNIK LUBELSKI,,,PL,+48 52 349 94 99,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
65082461,moneygram,UP KRASNIK LUBELSKI 7 - POCZTA POLSKA,,KRASNIK,,,PL,+48 81 825 85 89,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70986358,moneygram,FUP KRASNIK 1 - POCZTA POLSKA,,KRASNIK,,,PL,+48 81 825 66 33,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
39103,neonet_pl,NEONET,,Kraśnik,,,PL,+48 692 128 840,https://sklepydw.neonet.pl/polska/krasnik/neonet-krasnik-urzedowska-551-39103,Mo-Fr 09:00-19:00; Sa 09:00-15:00,Neonet,Q11790622
998907,orlen_paczka_pl,,,Kraśnik,,,PL,,,Mo-Sa 05:30-22:00,Orlen Paczka,Q110457879
664055,orlen_paczka_pl,,,KRAŚNIK,,,PL,,,,Orlen Paczka,Q110457879
166062,orlen_paczka_pl,,,Kraśnik,,,PL,,,,Orlen Paczka,Q110457879
836034,orlen_paczka_pl,,,Kraśnik,,,PL,,,Mo-Sa 06:00-20:00,Orlen Paczka,Q110457879
370234,orlen_paczka_pl,,,Kraśnik,,,PL,,,Mo-Fr 09:00-18:00,Orlen Paczka,Q110457879
231086,orlen_paczka_pl,,,Kraśnik,,,PL,,,,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/krasnik-ul-adama-mickiewicza-9b-4727.html,stokrotka_pl,Stokrotka Market,,Kraśnik,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/krasnik-ul-adama-mickiewicza-9b-4727.html,Mo-Sa 06:30-22:00; Su 09:00-20:00,Stokrotka Market,Q110801183
,visa,,,KRAŚNIK,,,PL,,,,,
,visa,,,KRAŚNIK LUBELSKI,,,PL,,,,,
,visa,,,KRAŚNIK,,,PL,,,,,
ID05086,zabka_pl,Żabka,,Kraśnik,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID05618,zabka_pl,Żabka,,Kraśnik,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0A151,zabka_pl,Żabka,,Kraśnik,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-22:00,Żabka,Q2589061
ID0B654,zabka_pl,Żabka,,Kraśnik,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
