Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
39488_3,bmw_group,Millennium Welt Sdn Bhd (Kuantan),,Kuantan,Pahang,,MY,+60 9-516 1666,https://www.bmw-millenniumwelt.com.my,,BMW,Q26678
69038,caltex,Pusat Servis Caltex,,Kuantan,Pahang,,MY,+60 9-513 6763,,,Caltex,Q277470
10208946,shell,SHELL BDR INDERA MAHKOTA KUANTAN,,KUANTAN,Pahang,,MY,+60 9-573 4906,https://find.shell.com/my/fuel/10208946-shell-bdr-indera-mahkota-kuantan,24/7,Shell,Q110716465
10208902,shell,SHELL JLN TELUK SISEK KUANTAN,,KUANTAN,Pahang,,MY,+60 9-568 5363,https://find.shell.com/my/fuel/10208902-shell-jln-teluk-sisek-kuantan,24/7,Shell,Q110716465
10208917,shell,SHELL RIVER FRONT JLN BESAR KUANTAN,,KUANTAN,Pahang,,MY,+60 9-514 1887,https://find.shell.com/my/fuel/10208917-shell-river-front-jln-besar-kuantan,24/7,Shell,Q110716465
,visa,,,KUANTAN,PAHANG,,MY,,,,,
,visa,,,KUANTAN,PAHANG,,MY,,,,,
,visa,,,KUANTAN,PAHANG,,MY,,,,,
,visa,,,KUANTAN,PAHANG,,MY,,,,,
,visa,,,KUANTAN,PAHANG,,MY,,,,,
,visa,,,KUANTAN,PAHANG,,MY,,,,,
,visa,,,KUANTAN,PAHANG,,MY,,,,,
,visa,,,KUANTAN,PAHANG,,MY,,,,,
,visa,,,KUANTAN,PAHANG,,MY,,,,,
,visa,,,PORT KUANTAN,PAHANG,,MY,,,,,
,visa,,,KUANTAN,PAHANG,,MY,,,,,
,visa,,,KUANTAN,PAHANG,,MY,,,,,
,visa,,,KUANTAN,PAHANG,,MY,,,,,
,visa,,,KUANTAN,PAHANG,,MY,,,,,
,visa,,,KUANTAN,PAHANG,,MY,,,,,
,visa,,,KUANTAN,PAHANG,,MY,,,,,
,visa,,,KUANTAN,PAHANG,,MY,,,,,
,visa,,,KUANTAN,PAHANG,,MY,,,,,
,visa,,,KUANTAN,PAHANG,,MY,,,,,
d2f59ae4febf2f90f09d437105ffa0b6,western_union,SMJ KUANTAN,,Kuantan,PAHANG,,MY,+60 18-390 8769,https://location.westernunion.com/my/pahang/kuantan/d2f59ae4febf2f90f09d437105ffa0b6,Mo-Su 09:00-19:00,Western Union,Q861042
8fc2dda3fefcc6ee7ef7c0a7e237986d,western_union,OMEGA DAMAI SB   PASARAYA THE STORE,,Kuantan,PAHANG,,MY,+60 9-951 7979,https://location.westernunion.com/my/pahang/kuantan/8fc2dda3fefcc6ee7ef7c0a7e237986d,Mo-Su 08:00-22:15,Western Union,Q861042
66810e08dfdeb0bf56f40c8d08760ff8,western_union,HONG LEONG BANK BDC KUANTAN,,Kuantan,PAHANG,,MY,+60 9-515 7288,https://location.westernunion.com/my/pahang/kuantan/66810e08dfdeb0bf56f40c8d08760ff8,Mo-Su 08:30-20:00,Western Union,Q861042
6d056896d6c3452ef631222b09398107,western_union,AGROBANK KUANTAN,,Kuantan,PAHANG,,MY,+60 9-515 8164,https://location.westernunion.com/my/pahang/kuantan/6d056896d6c3452ef631222b09398107,Mo-Fr 09:00-16:30,Western Union,Q861042
075678f3afe88d7900462b1964f90e74,western_union,PBB KUANTAN,,Kuantan,PAHANG,,MY,+60 9-517 9822,https://location.westernunion.com/my/pahang/kuantan/075678f3afe88d7900462b1964f90e74,Mo-Fr 09:30-16:00,Western Union,Q861042
de068bd06bf0cd97bb40b32f109353f1,western_union,HAMID BROS SDN BHD,,Kuantan,PAHANG,,MY,+60 9-516 2119,https://location.westernunion.com/my/pahang/kuantan/de068bd06bf0cd97bb40b32f109353f1,Mo-Su 08:00-22:15,Western Union,Q861042
