Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
142043,conad_it,Conad Superstore,"CONTRADA MURATA SN SNC, 94014 NICOSIA",,EN,,IT,+39 0935 646301,https://www.conad.it/ricerca-negozi/conad-superstore-contrada-murata-sn-snc-94014-nicosia--008283,Mo-Sa 08:30-20:30; Su 09:00-13:00,Conad Superstore,Q118129616
T08416,q8_italia,Q8,,NICOSIA,EN,,IT,,,,Q8,Q1634762
00PV009451,q8_italia,Q8,,NICOSIA,EN,,IT,,,,Q8,Q1634762
,visa,,,VILLADORO,EN,,IT,,,,,
,visa,,,NICOSIA,EN,,IT,,,,,
,visa,,,NICOSIA,EN,,IT,,,,,
,visa,,,NICOSIA,EN,,IT,,,,,
,visa,,,NICOSIA,EN,,IT,,,,,
,visa,,,NICOSIA,EN,,IT,,,,,
,visa,,,NICOSIA,EN,,IT,,,,,
,visa,,,NICOSIA,EN,,IT,,,,,
