Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
140739,conad_it,,"VIA SAN GIUSEPPE 9, 94010 NISSORIA",,EN,,IT,+39 0935 669752,https://www.conad.it/ricerca-negozi/margherita-conad-via-san-giuseppe-9-94010-nissoria--007240,"Mo-Tu 07:00-13:30,16:30-20:30; We 07:00-13:30; Th-Sa 07:00-13:30,16:30-20:30; Su 08:00-13:00",Margherita Conad,
67607598,moneygram,AUTOSCUOLA VIRZI,,CENTURIPE,EN,,IT,+39 0935 73229,,Mo-Fr 09:30-20:00; Sa 16:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
T08417,q8_italia,Q8,,NISSORIA,EN,,IT,,,,Q8,Q1634762
00PV009471,q8_italia,Q8,,CALASCIBETTA,EN,,IT,,,,Q8,Q1634762
,visa,,,AIDONE,EN,,IT,,,,,
,visa,,,AIDONE,EN,,IT,,,,,
,visa,,,CALASCIBETTA,EN,,IT,,,,,
,visa,,,VILLAROSA,EN,,IT,,,,,
,visa,,,VILLAROSA,EN,,IT,,,,,
,visa,,,VILLAROSA,EN,,IT,,,,,
,visa,,,VILLAROSA,EN,,IT,,,,,
,visa,,,ASSORO,EN,,IT,,,,,
,visa,,,CATENANUOVA,EN,,IT,,,,,
,visa,,,CATENANUOVA,EN,,IT,,,,,
,visa,,,NISSORIA,EN,,IT,,,,,
,visa,,,CENTURIPE,EN,,IT,,,,,
,visa,,,NICOSIA,EN,,IT,,,,,
,visa,,,NICOSIA,EN,,IT,,,,,
,visa,,,CERAMI,EN,,IT,,,,,
