Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4396,albert_walter,Stouffville,,Stouffville,ON,,CA,+1 905-642-2880,https://web.aw.ca/en/locations/4396/stouffville/stouffville,Mo-Tu 08:00-22:00; We-Sa 08:00-23:00; Su 08:00-22:00,A&W,Q2818848
533,bostonpizza,Stouffville,,Stouffville,ON,,CA,0019056402869,https://bostonpizza.com/en/locations/stouffville,,Boston Pizza,Q894578
2911000536,dollarama,Dollarama,,Stouffville,ON,,CA,+1 905-642-9265,,Mo 09:00-20:00; Tu-Sa 08:00-21:00; Su 09:00-20:00,Dollarama,Q3033947
https://salons.greatclips.com/ca/on/stouffville/1076-hoover-park-dr,greatclips,Great Clips,,Stouffville,ON,,CA,+1 905-640-4247,https://salons.greatclips.com/ca/on/stouffville/1076-hoover-park-dr,Mo-Fr 09:00-20:00; Sa 08:00-17:00; Su 09:00-17:00,Great Clips,Q5598967
564,marks_ca,,,,ON,,CA,+1 905-642-4622,https://www.marks.com/en/store-details/on/stouffville-564.html,Mo-Fr 09:30-21:00; Sa 09:00-18:00,Mark's,Q6766373
16771,rogers_communications,Rogers,,Stouffville,ON,,CA,+1 905-642-2259,,Mo-Sa 10:00-18:00; Su 11:00-17:00,Rogers Communications,Q165684
https://restaurants.subway.com/#14919552,subway,Subway Hoover Park Town Centre,,Stouffville,ON,,CA,+1 905-640-4005,https://restaurants.subway.com/fr_ca/canada/on/stouffville/1076-hoover-park-dr,Mo-Sa 09:00-21:00; Su 09:00-19:00,Subway,Q244457
103170,tim_hortons,Tim Hortons,,Stouffville,ON,,CA,+1 905-642-8680,,Mo-We 05:00-23:00; Fr-Su 05:00-23:00,Tim Hortons,Q175106
91418,tjx,Stouffville,"1010 Hoover Park Drive, Unit # 1",Stouffville,ON,,CA,+1 905-642-6500,,Mo-Fr 09:30-21:00; Sa 09:00-21:00; Su 10:00-18:00,Winners,Q845257
,visa,,,STOUFFVILLE,ON,,CA,,,,,
,visa,,,STOUFFVILLE,ON,,CA,,,,,
,visa,,,STOUFFVILLE,ON,,CA,,,,,
1029,walmart_ca,"STOUFFVILLE, ON",,Stouffville,ON,,CA,+1 905-640-8848,,Mo-Su 07:00-22:00,Walmart,Q483551
86c06b5eb8a56e3269bfa4c33e23ada6,western_union,WAL MART #1029,,Stouffville,ON,,CA,+1 905-640-8848,https://location.westernunion.com/ca/on/stouffville/86c06b5eb8a56e3269bfa4c33e23ada6,Mo-Su 07:00-23:00,Western Union,Q861042
