Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7161,homedepot_ca,The Home Depot: Home Improvement & Hardware Store in Richmond Hill.,,Richmond Hill,ON,,CA,+1 905-787-7200,https://stores.homedepot.ca/on/richmondhill/home-improvement-richmondhill-on-7161.html,Mo-Fr 06:00-21:00; Sa 07:00-20:00; Su 08:00-20:00,The Home Depot,Q864407
3949,michaels,TOR-RICHMOND HILL,,Richmond Hill,ON,,CA,+1 905-780-7717,,Mo-Sa 09:00-21:00; Su 10:00-19:00,Michaels,Q6835667
2813,orangetheory_fitness,Elgin Mills,,Richmond Hill,ON,,CA,+1 289-809-8773,,,Orangetheory Fitness,Q25005163
https://stores.staples.ca/on/richmondhill/office-supplies-ca-330.html,staples_ca,Staples,,Richmond Hill,ON,,CA,+1 905-770-1600,https://stores.staples.ca/on/richmondhill/office-supplies-ca-330.html,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 12:00-17:00,Staples,Q17149420
https://restaurants.subway.com/#20717582,subway,Subway Home Depot #7161,,Richmond Hill,ON,,CA,+1 905-770-6980,https://restaurants.subway.com/fr_ca/canada/on/richmond-hill/10885-leslie-street,Mo-Sa 09:00-22:00; Su 09:00-21:00,Subway,Q244457
,visa,,,RICHMOND HILL,ON,,CA,,,,,
,visa,,,RICHMOND HILL,ON,,CA,,,,,
,visa,,,RICHMONDHILL,ON,,CA,,,,,
,visa,,,RICHMOND HILL,ON,,CA,,,,,
,visa,,,RICHMOND HILL,ON,,CA,,,,,
9c7aac614d15057ac2fa383153719848,western_union,SCOTIABANK #38216,,Richmond Hill,ON,,CA,+1 905-770-7718,https://location.westernunion.com/ca/on/richmond-hill/9c7aac614d15057ac2fa383153719848,Mo-We 09:00-16:00; Th-Fr 09:00-18:00; Sa 09:00-15:00,Western Union,Q861042
