Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4966,albert_walter,Keswick,,Keswick,ON,,CA,+1 905-476-0631,https://web.aw.ca/en/locations/4966/keswick/keswick,Mo-Su 06:00-23:00,A&W,Q2818848
2911000724,dollarama,Dollarama,,Keswick,ON,,CA,+1 905-476-9627,,Mo 08:00-19:00; Tu-Su 08:00-21:00,Dollarama,Q3033947
385,marks_ca,,,,ON,,CA,+1 905-476-3284,https://www.marks.com/en/store-details/on/keswick-385.html,Mo-Fr 09:00-21:00; Sa 09:00-18:00,Mark's,Q6766373
5228,st_louis_bar_and_grill_ca,St. Louis Bar & Grill,,Keswick,ON,,CA,+1 905-476-1333,,Mo-Th 11:30-22:30; Fr-Sa 11:30-24:00; Su 11:30-22:30,St. Louis Bar & Grill,Q65567668
https://restaurants.subway.com/#14919169,subway,Subway Keswick Marketplace,,Keswick,ON,,CA,+1 905-476-8782,https://restaurants.subway.com/fr_ca/canada/on/keswick/23546-woodbine-ave,Mo-Fr 08:30-22:00; Sa 08:30-21:30; Su 09:00-21:00,Subway,Q244457
,visa,,,KESWICK,ON,,CA,,,,,
,visa,,,KESWICK,ON,,CA,,,,,
,visa,,,KESWICK,ON,,CA,,,,,
1012,walmart_ca,KESWICK,,Keswick,ON,,CA,+1 905-476-1729,,Mo-Su 07:00-22:00,Walmart,Q483551
7fabc469b113fd8d8a01b9aa2bf889a2,western_union,WAL MART #1012,,Keswick,ON,,CA,+1 905-476-1729,https://location.westernunion.com/ca/on/keswick/7fabc469b113fd8d8a01b9aa2bf889a2,Mo-Su 07:00-23:00,Western Union,Q861042
