Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3123,action,Lampertheim,,Lampertheim,,,DE,,https://www.action.com/de-de/laden/lampertheim-otto-hahn-strabe/,,Action,Q2634111
KIR-50,aldi_sud_de,,"Otto-Hahn-Straße 19, 19 A, 68623, Lampertheim, Deutschland",Lampertheim,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/dieter.kraemer/,allianz_de,Allianz Versicherung Dieter Krämer HAUPTVERTRETUNG,,Lampertheim,,,DE,+49 6206 910402,https://vertretung.allianz.de/dieter.kraemer/,"Mo 09:00-12:00,14:30-18:00; Tu-We 09:00-12:00; Th 09:00-12:00,14:30-18:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/harald.haumueller/,allianz_de,Allianz Versicherung Harald Haumüller GENERALVERTRETUNG,,Lampertheim,,,DE,+49 6206 4210,https://vertretung.allianz.de/harald.haumueller/,"Mo-Tu 10:00-12:00,15:00-17:00; We 10:00-12:00; Th 10:00-12:00,15:00-17:00; Fr 10:00-12:00",Allianz SE,Q487292
de:2738,dm,dm-drogerie markt,,Lampertheim,,,DE,+49 6206 5607110,https://www.dm.de/store/d4i2/lampertheim/otto-hahn-strasse-18,Mo-Sa 08:00-20:00,dm,Q266572
100362920,exxonmobil,ESSO STATION HOFHEIM LAMPERTHEIM BAHNHOFSTR. 63,,LAMPERTHEIM,,,DE,+49 6241 80374,https://www.esso.de/de-de/find-station/esso-lampertheim-essostationhofheimlampertheimbahnhofstr63-100362920,24/7,Esso,Q867662
100150510,exxonmobil,Esso Station Lampertheim,,LAMPERTHEIM,,,DE,+49 6206 2523,https://www.esso.de/de-de/find-station/esso-lampertheim-essostationlampertheim-100150510,Mo-Fr 05:00-21:00; Sa-Su 06:00-21:00,Esso,Q867662
FordGK2T376  DEU,ford,Autohaus Korb GmbH,,Lampertheim,,,DE,+49 6206 51567,ford-korb-lampertheim.de,,Ford,Q44294
2760916116,gls_de,Albaraka Markt,,Lampertheim,,,DE,+49 176 70112439,,Mo-Sa 10:00-20:00,General Logistics Systems,Q46495823
2760913305,gls_de,Lotto + Post Shop Vida,,Lampertheim,,,DE,+49 6206 59595,,"Mo 12:00-18:00; Tu-Fr 10:00-13:30,14:30-18:00; Sa 10:00-17:00",General Logistics Systems,Q46495823
2760913870,gls_de,edinger Warenhaus GmbH,,Lampertheim,,,DE,+49 6206 92830,,Mo-Fr 10:00-17:30; Sa 10:00-15:00,General Logistics Systems,Q46495823
1933,jysk,Lampertheim,,Lampertheim,,,DE,+49 6206 9090870,https://jysk.de/filialen?storeId=1933,Mo-Fr 10:00-18:00; Sa 09:30-17:00,JYSK,Q138913
2964,kik,KiK,,Lampertheim,,,DE,+49 6206 9510094,,Mo-Sa 09:00-20:00,KiK,Q883965
3594,lidl_de,,,Lampertheim,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
74144073,moneygram,LOTTO-TOTO POST + PAKET SHOP VIDA - #338,,LAMPERTHEIM,,,DE,+49 6206 59595,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
1495,mueller,Müller,,Lampertheim,,,DE,+49 6206 7028640,https://www.mueller.de/meine-filiale/lampertheim/industriestr-14/,,Müller,Q1958759
49.65882_8.42346,norma_de,NORMA,,Lampertheim-Hofheim,,,DE,,,Mo-Sa 08:00-20:00,Norma,Q450180
26615,sparkasse_de,Rheinhessen Sparkasse Geldautomat Lampertheim-Hofheim,,Lampertheim,,,DE,+49 6241 8510,https://www.sparkasse.de/standorte/geldautomaten/rheinhessen-sparkasse-geldautomat-lampertheim-hofheim-26615,Mo-Su 05:00-24:00,Sparkasse,Q13601825
