Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3914,abc_pl,abc,,Komierowo,kujawsko-pomorskie,,PL,,,,abc,Q11683985
2155,abc_pl,abc,,Sępólno Krajeńskie,kujawsko-pomorskie,,PL,,,,abc,Q11683985
3404,abc_pl,abc,,Sępólno Krajeńskie,kujawsko-pomorskie,,PL,,,,abc,Q11683985
3083,abc_pl,abc,,Sępólno Krajeńskie,kujawsko-pomorskie,,PL,,,,abc,Q11683985
12535,abc_pl,abc,,Sępólno Krajeńskie,kujawsko-pomorskie,,PL,,,,abc,Q11683985
https://www.credit-agricole.pl/kontakt/oddzial/13796-sepolno-krajenskie-plac-wolnosci,credit_agricole_pl,"Credit Agricole Plac Wolności 25, Sępólno Krajeńskie",,Sępólno Krajeńskie,kujawsko-pomorskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/13796-sepolno-krajenskie-plac-wolnosci,Mo-Fr 09:00-16:30,Credit Agricole,Q590952
12719,groszek_pl,Groszek,,Sępólno Krajeńskie,kujawsko-pomorskie,,PL,,,,Groszek,Q9280965
831,orlen,0279 ORLEN - Sępólno Krajeńsk,,Sępólno Krajeńskie,Kujawsko-Pomorskie,,PL,+48 24 256 02 79,,24/7,Orlen,Q971649
POP-SEK1,paczkomat_inpost_pl,FOTECH,,Sępólno Krajeńskie,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-sepolno-krajenskie-pop-sek1-hallera-paczkomaty-kujawsko-pomorskie,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Paczkomat,Q110970254
SEP01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Sępólno Krajeńskie,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-sepolno-krajenskie-sep01m-parkowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
SEP01N,paczkomat_inpost_pl,przy parkingu osiedlowym,,Sępólno Krajeńskie,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-sepolno-krajenskie-sep01n-wieniawskiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
SEP02A,paczkomat_inpost_pl,parking Biedronki,,Sępólno Krajeńskie,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-sepolno-krajenskie-sep02a-kosciuszki-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
SEP02M,paczkomat_inpost_pl,Posesja prywatna,,Sępólno Krajeńskie,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-sepolno-krajenskie-sep02m-farna-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
SEP03M,paczkomat_inpost_pl,Przy ulicy,,Sępólno Krajeńskie,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-sepolno-krajenskie-sep03m-stodolna-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
SEP05M,paczkomat_inpost_pl,Market Dino,,Sępólno Krajeńskie,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-sepolno-krajenskie-sep05m-wojska-polskiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
SEP06M,paczkomat_inpost_pl,Przy Polomarkecie,,Sępólno Krajeńskie,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-sepolno-krajenskie-sep06m-sienkiewicza-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
216,play_pl,Stoisko Play,Ul. Hallera 6,Sępólno Krajeńskie,kujawsko-pomorskie,,PL,+48 530 518 894,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
264387,poczta_polska_pl,UP Sępólno Krajeńskie,,Sępólno Krajeńskie,KUJAWSKO-POMORSKIE,,PL,+48 52 388 27 86;+48 52 388 25 78,,,Poczta Polska,Q168833
401188,poczta_polska_pl,AP Wałdowo,,Wałdowo,KUJAWSKO-POMORSKIE,,PL,+48 502 656 993,,,Poczta Polska,Q168833
,visa,,,SĘPOLNO KRAJEŃSKIE,KUJAWSKO-POMORSKIE,,PL,,,,,
