Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
140890,conad_it,Conad City,"2ª Traversa Divisione Siena 3/5/7, 80100 NAPOLI",,NA,,IT,+39 081 570 0357,https://www.conad.it/ricerca-negozi/conad-city-2-traversa-divisione-siena-3-5-7-80100-napoli--006565,"Mo-We 08:30-14:00,16:00-20:30; Th 08:30-14:00; Fr-Sa 08:30-14:00,16:00-20:30",Conad City,Q57543102
145853,conad_it,Conad,"VIA MANZONI 120/D, 80100 NAPOLI",,NA,,IT,+39 081 641100,https://www.conad.it/ricerca-negozi/conad-via-manzoni-120-d-80100-napoli--007489,,Conad,Q639075
145685,conad_it,Conad City,"LARGO SERMONETA 22/A, 80100 NAPOLI",,NA,,IT,+39 081 598 3676,https://www.conad.it/ricerca-negozi/conad-city-largo-sermoneta-22-a-80100-napoli--009526,,Conad City,Q57543102
145214,conad_it,Conad City,"VIA A. SCARLATTI 57, 80100 NAPOLI",,NA,,IT,+39 081 578 2222,https://www.conad.it/ricerca-negozi/conad-city-via-a-scarlatti-57-80100-napoli--009510,,Conad City,Q57543102
141444,conad_it,Conad,"VIA BRACCO 4/8, 80100 NAPOLI",,NA,,IT,+39 081 580 1908,https://www.conad.it/ricerca-negozi/conad-via-bracco-4-8-80100-napoli--008226,,Conad,Q639075
141914,conad_it,Conad City,"CORSO ARNALDO LUCCI 100, 80100 NAPOLI",,NA,,IT,+39 081 554 7402,https://www.conad.it/ricerca-negozi/conad-city-corso-arnaldo-lucci-100-80100-napoli--008158,,Conad City,Q57543102
145973,conad_it,Conad,"VIALE COLLI AMINEI 365, 80100 NAPOLI",,NA,,IT,+39 081 743 6095,https://www.conad.it/ricerca-negozi/conad-viale-colli-aminei-365-80100-napoli--008804,,Conad,Q639075
145136,conad_it,Conad,"CORSO MALTA 83, 80100 NAPOLI",,NA,,IT,+39 081 563 4485,https://www.conad.it/ricerca-negozi/conad-corso-malta-83-80100-napoli--008730,,Conad,Q639075
142248,conad_it,Conad City,"VIA CARLO DE MARCO 3, 80100 NAPOLI",,NA,,IT,+39 081 780 2207,https://www.conad.it/ricerca-negozi/conad-city-via-carlo-de-marco-3-80100-napoli--009470,,Conad City,Q57543102
141499,conad_it,Conad,"VIA NUOVA TOSCANELLA 3 - 4, 80100 NAPOLI",,NA,,IT,+39 081 740 0376,https://www.conad.it/ricerca-negozi/conad-via-nuova-toscanella-3-4-80100-napoli--008406,,Conad,Q639075
145129,conad_it,Conad,"CORSO SECONDIGLIANO 439, 80100 NAPOLI",,NA,,IT,+39 081 754 0983,https://www.conad.it/ricerca-negozi/conad-corso-secondigliano-439-80100-napoli--009383,"Mo-Fr 08:00-14:00,16:00-20:00; Sa 08:00-20:00; Su 09:00-13:45",Conad,Q639075
140841,conad_it,,"VIA MONTEROSA 133, 80100 NAPOLI",,NA,,IT,+39 081 543 1392,https://www.conad.it/ricerca-negozi/margherita-conad-via-monterosa-133-80100-napoli--007433,,Margherita Conad,
141638,conad_it,Conad,"VIA ROMA VERSO SCAMPIA 144/D, 80100 NAPOLI",,NA,,IT,+39 081 543 8020,https://www.conad.it/ricerca-negozi/conad-via-roma-verso-scampia-144-d-80100-napoli--009381,Mo-Sa 08:00-20:30; Su 08:30-13:30,Conad,Q639075
00PV007377,q8_italia,Q8,,NAPOLI,NA,,IT,,,,Q8,Q1634762
,visa,,,NAPOLI,NA,,IT,,,,,
