Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6210742911,century_21_fr,CENTURY 21 Hom'Immo,,THURY HARCOURT,,,FR,+33 2 31 23 56 60,https://www.century21.fr/trouver_agence/agence/6210742911/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/normandie/thury-harcourt-5629.html,credit_agricole,Crédit Agricole,,LE HOM,,,FR,+33 2 31 56 23 81,https://www.credit-agricole.fr/particulier/agence/normandie/thury-harcourt-5629.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,14:30-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-13:00,14:00-16:15",Credit Agricole,Q590952
02128,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL THURY HARCOURT,,THURY HARCOURT LE HOM,,,FR,+33 2 31 36 26 19,https://www.creditmutuel.fr/fr/caisses/10278/02128/00/000,,Crédit Mutuel,Q642627
1518,lidl_fr,THURY HARCOURT Falaise,,THURY HARCOURT,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
00026286_001-renault,renault,SARL GARAGE JEAN,,THURY HARCOURT,,,FR,+33 2 31 15 39 15,,,Renault,Q6686
00026286_001-dacia,renault,SARL GARAGE JEAN,,THURY HARCOURT,,,FR,+33 2 31 15 39 15,,,Dacia,Q27460
00026272_001-renault,renault,BVW,,ST LAURENT DE CONDEL,,,FR,+33 2 31 79 37 20,,,Renault,Q6686
00026272_001-dacia,renault,BVW,,ST LAURENT DE CONDEL,,,FR,+33 2 31 79 37 20,,,Dacia,Q27460
NF014684,totalenergies,GARAGE ST LAURENT,,ST LAURENT DE CONDEL,,,FR,+33 2 31 79 37 20,https://store.totalenergies.fr/en_EN/NF014684,,Elan,Q57980752
NF901787,totalenergies,INDÉPENDANT SANS ENSEIGNE,,Thury-Harcourt,,,FR,,https://store.totalenergies.fr/en_EN/NF901787,,,
,visa,,,THURY-HARCOURT,,,FR,,,,,
,visa,,,THURY-HARCOURT,,,FR,,,,,
