Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
KLE-65,aldi_sud_de,,"Am Schwaigbach 4, 82431, Kochel am See, Deutschland",Kochel am See,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/agentur.schloessmann/,allianz_de,Allianz Versicherung Silke Schlößmann HAUPTVERTRETUNG,,Kochel am See,,,DE,+49 8851 615050,https://vertretung.allianz.de/agentur.schloessmann/,"Mo-We 08:30-12:30; Th 08:30-12:30,16:00-18:00; Fr 08:30-12:30",Allianz SE,Q487292
30111,bilgro_de,Getränketanke &#8211; BHG GmbH,Am Schwaigbach 8,Kochel am See,,,DE,+49 8851 9247147,,,bilgro,Q108029888
47.65920911.368535,dpd_de,Radio-TV & Elektronik Medien,,Kochel,,,DE,,,,DPD,Q541030
100151926,exxonmobil,Esso Station Kochel,,KOCHEL,,,DE,+49 8851 210,https://www.esso.de/de-de/find-station/esso-kochel-essostationkochel-100151926,Mo-Fr 05:45-19:00; Sa-Su 07:00-19:00,Esso,Q867662
2760908296,gls_de,Herden Lotto Toto,,Kochel,,,DE,+49 8851 392,,"Mo-Tu 09:00-12:00,14:00-18:00; We 09:00-12:00; Th-Fr 09:00-12:00,14:00-18:00; Sa 09:00-12:00",General Logistics Systems,Q46495823
6635,kik,KiK,,Kochel am See,,,DE,+49 8851 6157821,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
10589,sparkasse_de,Sparkasse Bad Tölz - Wolfratshausen Geldautomat Kochel a. See,,Kochel a. See,,,DE,+49 8041 80070,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-bad-toelz-wolfratshausen-geldautomat-kochel-a-see-10589,24/7,Sparkasse,Q13601825
29520,sparkasse_de,Sparkasse Bad Tölz - Wolfratshausen Filiale Kochel a. See,,Kochel a. See,,,DE,+49 8041 80070,https://www.sparkasse.de/standorte/filialen/sparkasse-bad-toelz-wolfratshausen-filiale-kochel-a-see-29520,"Tu 08:30-12:30,14:00-16:00; Fr 08:30-12:30,14:00-16:00",Sparkasse,Q13601825
,visa,,,KOCHEL,,,DE,,,,,
,visa,,,KOCHEL,,,DE,,,,,
