Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72923788,moneygram,COPPEL TRANSMISORES - TAMUIN - COPPEL RA,,TAMUIN,SL,,MX,+52 667 759 4200,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72927661,moneygram,COPPEL TRANSMISORES - TAMUIN - COPPEL RA,,TAMUIN,SL,,MX,+52 667 759 4335,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72938825,moneygram,COPPEL TRANSMISORES - TAMUIN - RAYON,,TAMUIN,SL,,MX,+52 667 759 4335,,Mo-Sa 09:30-20:00; Su 09:30-18:00,MoneyGram,Q1944412
68811150,moneygram,DINERO EXPRESS - #1756 - TAMUIN - BANCO,,TAMUIN,SL,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70402887,moneygram,FARMACIAS GUADALAJARA - TAMUIN SAN LUIS,,TAMUIN,SL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74685529,moneygram,TIENDAS CHEDRAUI - #532 - SUPERCITO TAMU,,TAMUIN,SL,,MX,+52 800 733 3300,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
71125105,moneygram,TELECOMM - #TELECOMM 24028 - TAMUIN - TA,,TAMUIN,SL,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71135739,moneygram,ELEKTRA - #1756 - TAMUIN - DAZ TAMUIN,,TAMUIN,SL,,MX,+52 55 1720 7000,,Mo-Su 07:30-21:00,MoneyGram,Q1944412
71139353,moneygram,ELEKTRA - #3446 - TAMUIN - BA EKT TAMUIN,,TAMUIN,SL,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41290170,moneygram,BANORTE - #28 - TAMUIN,,TAMUIN,SL,,MX,+52 489 388 0279,,Mo-Fr 08:00-19:00; Sa 09:30-16:00; Su 00:00-24:00,MoneyGram,Q1944412
67350667,moneygram,MI BODEGA TAMUIN - TAMUIN,,TAMUIN,SL,,MX,+52 55 3618 2000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70322572,moneygram,CAJA POPULAR LAS HUASTECAS SC DE AP DE R,,TAMUIN,SL,,MX,+52 800 833 4700,,Mo-Su 09:00-16:00,MoneyGram,Q1944412
69255508,moneygram,CAJA POPULAR LAS HUASTECAS - #QUE10-1034,,TAMUIN,SL,,MX,81218008334700,,Mo-Fr 09:00-16:30; Sa 00:00-24:00; Su 08:00-13:00,MoneyGram,Q1944412
71368108,moneygram,OXXO - TAMUIN CENTRO TAM,,TAMUIN,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71369602,moneygram,OXXO - TAMUIN TAM,,TAMUIN,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71369042,moneygram,OXXO - TRES FILOS TAM,,TAMUIN,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
