Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30047/14036/03/000,cic,CIC VANNES,,VANNES,Brittany,,FR,+33 2 97 13 82 48,https://www.cic.fr:443/fr/agences/30047/14036/03/000,"Tu-Fr 08:30-12:30,13:45-18:00; Sa 08:30-12:30",cic,Q746525
https://www.cic.fr:443/fr/agences/30047/14036/00/000,cic,CIC VANNES - CIC VANNES PARGO,,VANNES,Brittany,,FR,+33 2 97 13 82 47,https://www.cic.fr:443/fr/agences/30047/14036/00/000,"Tu-Fr 08:30-12:30,13:45-18:00; Sa 08:30-12:30",cic,Q746525
1556t003t1,e_leclerc,Manège à bijoux,,VANNES,Brittany,,FR,+33 2 97 46 60 40,https://e.leclerc/mag/e-leclerc-vannes,Mo-Sa 09:00-19:30,Manège à Bijoux,Q1273376
1556t008t1,e_leclerc,Station-service Vannes,,VANNES,Brittany,,FR,+33 2 97 46 60 40,,24/7,E.Leclerc,Q1273376
1556t011t1,e_leclerc,Voyages,,VANNES,Brittany,,FR,+33 2 97 46 60 46,https://e.leclerc/mag/e-leclerc-vannes,Mo-Sa 09:00-19:30,E.Leclerc,Q1273376
1556t078t1,e_leclerc,Espace Culturel,,VANNES,Brittany,,FR,+33 2 97 46 60 40,https://e.leclerc/mag/e-leclerc-vannes,Mo-Sa 09:00-19:45,E.Leclerc Espace Culturel,Q1273376
1556t101t1,e_leclerc,VANNES,,VANNES,Brittany,,FR,+33 2 97 46 60 40,https://e.leclerc/mag/e-leclerc-vannes,Mo-Th 08:30-20:00; Fr-Sa 08:30-20:30,E.Leclerc,Q1273376
1556t117t1,e_leclerc,Location,,VANNES,Brittany,,FR,+33 2 97 46 60 40,https://e.leclerc/mag/e-leclerc-vannes,Mo-Sa 08:30-19:00,E.Leclerc Location,Q1273376
1556t118t1,e_leclerc,Drive Vannes,,VANNES,Brittany,,FR,+33 2 97 46 60 40,https://e.leclerc/mag/e-leclerc-vannes,Mo-Sa 08:00-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017449301,fedex,,,Vannes,Brittany,,FR,,https://local.fedex.com/en-fr/vannes/vnewy,,FedEx,Q459477
https://local.fedex.com/#1017428033,fedex,,,Vannes,Brittany,,FR,,https://local.fedex.com/en-fr/vannes/vnest,,FedEx,Q459477
https://local.fedex.com/#1017450232,fedex,,,Vannes,Brittany,,FR,,https://local.fedex.com/en-fr/vannes/vnelj,,FedEx,Q459477
https://local.fedex.com/#1017450024,fedex,,,Vannes,Brittany,,FR,,https://local.fedex.com/en-fr/vannes/vnehf,,FedEx,Q459477
https://local.fedex.com/#1017433024,fedex,,,Vannes,Brittany,,FR,,https://local.fedex.com/en-fr/vannes/vnefp,,FedEx,Q459477
https://local.fedex.com/#1021722856,fedex,,,Vannes,Brittany,,FR,,https://local.fedex.com/en-fr/vannes/vnefa,,FedEx,Q459477
https://local.fedex.com/#1017429515,fedex,,,Vannes,Brittany,,FR,,https://local.fedex.com/en-fr/vannes/vnecz,,FedEx,Q459477
https://local.fedex.com/#1017429365,fedex,,,Vannes,Brittany,,FR,,https://local.fedex.com/en-fr/vannes/vnecw,,FedEx,Q459477
https://local.fedex.com/#1032155237,fedex,,,Vannes,Brittany,,FR,,https://local.fedex.com/en-fr/vannes/vnebt,,FedEx,Q459477
4207,ikks,IKKS Women VANNES,,VANNES,Brittany,,FR,+33 2 97 47 52 40,,Tu-Sa 10:00-19:00,IKKS,Q3146711
65f067b94b03abac425149ade7c53987,ikks,IKKS MEN VANNES,,VANNES,Brittany,,FR,+33 9 50 65 95 58,,"Tu-Fr 10:30-13:00,14:30-19:00; Sa 10:30-19:00",IKKS,Q3146711
5022,ikks,IKKS JUNIOR VANNES,,VANNES,Brittany,,FR,+33 2 97 45 99 26,,Tu-Sa 10:00-19:00,IKKS,Q3146711
