Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1680700483,banque_populaire_fr,LYON SUD SAINT GENIS LAVAL,,SAINT GENIS LAVAL,,,FR,+33 9 85 98 83 00,https://agences.banquepopulaire.fr/banque-assurance/agence-lyon-sud-saint-genis-laval-id1680700483,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701635,biogroup_fr,BIOGROUP UNILIANS Laboratoire de Saint-Genis-Laval,,,,,FR,+33 4 78 56 27 50,https://laboratoires.biogroup.fr/rhone/saint-genis-laval/10-place-mathieu-jaboulay,,Biogroup,Q101559741
486740315,bp,BP ST GENIS LAVAL,,SAINT GENIS LAVAL,,,FR,+33 4 72 39 33 97,,Mo-Fr 06:00-22:00; Sa 00:00-22:00; Su 07:00-22:00,BP,Q152057
1137,carrefour_fr,Carrefour Express,,Saint Genis Laval,,,FR,+33 4 72 39 33 97,https://www.carrefour.fr/magasin/express-saint-genis-laval,Mo-Sa 06:00-22:00; Su 07:00-21:00,Carrefour Express,Q2940190
saint-genis-laval/2521,claires,Shoppe des piercings et des bijoux à Saint Genis Laval,,Saint-Genis-Laval,,,FR,+33 4 78 50 86 23,https://stores.claires.com/fr/fr-69/saint-genis-laval/2521.html,Mo-Sa 09:30-20:00,Claire's,Q2974996
https://www.credit-agricole.fr/particulier/agence/centre-est/st-genis-laval-2237.html,credit_agricole,Crédit Agricole,,ST GENIS LAVAL,,,FR,+33 4 78 56 02 42,https://www.credit-agricole.fr/particulier/agence/centre-est/st-genis-laval-2237.html,"Tu-Fr 08:30-12:00,14:00-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
07362,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL SAINT GENIS LAVAL,,ST GENIS LAVAL,,,FR,+33 4 37 70 39 03,https://www.creditmutuel.fr/fr/caisses/10278/07362/00/000,,Crédit Mutuel,Q642627
https://www.dominos.fr/magasin/saint-genis-laval_69230,dominos_pizza_fr,Domino's,,SAINT GENIS LAVAL,,,FR,,https://www.dominos.fr/magasin/saint-genis-laval_69230,,Domino's,Q839466
FR116,longchamp,Arthur & Aston,,ST GENIS LAVAL,,,FR,+33 4 78 56 66 55,,,Longchamp,Q1869471
75,mcdonalds_fr,LYON SAINT GENIS,,SAINT-GENIS-LAVAL,,,FR,+33 4 72 39 97 98,https://www.mcdonalds.fr/restaurants/mcdonalds-lyon-saint-genis/75,Mo 08:00-23:30; Tu-Su 08:30-23:30,McDonald's,Q38076
SG,micromania_fr,SAINT GENIS,,ST GENIS LAVAL,,,FR,+33 4 72 67 02 92,https://www.micromania.fr/magasin?storeid=SG,Mo-Sa 09:30-20:00,Micromania,Q3312221
fra31ad156,pandora,Trouvez votre boutique Pandora la plus proche !,,Saint-Genis-Laval,,,FR,+33 9 63 66 54 11,https://stores.pandora.net/fr-69/saint-genis-laval/bijoux-pandora-fra31ad156.html,Mo-Sa 09:30-20:00,Pandora,Q2241604
00000602_001-renault,renault,RENAULT SAINT-GENIS - GROUPE THIVOLLE,,ST GENIS LAVAL,,,FR,+33 4 72 66 37 37,,,Renault,Q6686
00000602_001-dacia,renault,RENAULT SAINT-GENIS - GROUPE THIVOLLE,,ST GENIS LAVAL,,,FR,+33 4 72 66 37 37,,,Dacia,Q27460
25002904_001-renault,renault,LF AUTOMOBILES,,ST GENIS LAVAL,,,FR,+33 4 78 57 53 21,,,Renault,Q6686
25002904_001-dacia,renault,LF AUTOMOBILES,,ST GENIS LAVAL,,,FR,+33 4 78 57 53 21,,,Dacia,Q27460
TBL-9248,timberland,Timberland - Timberland ST GENIS,,SAINT GENIS LAVAL,,,FR,+33 4 72 30 57 37,,,Timberland,Q1539185
saint-genis-laval,toolstation,Saint Genis-Laval,"131 route de Brignais, 69230, Saint Genis-Laval",,,,FR,,https://www.toolstation.fr/branches/saint-genis-laval,,Toolstation,Q7824103
,visa,,,SAINT GENIS LAVAL,,,FR,,,,,
,visa,,,ST GENIS LAVAL,,,FR,,,,,
,visa,,,SAINT-GENIS-LAVAL,,,FR,,,,,
,visa,,,SAINT-GENIS-LAVAL,,,FR,,,,,
,visa,,,ST GENIS LAVAL,,,FR,,,,,
,visa,,,ST GENIS LAVAL,,,FR,,,,,
,visa,,,ST GENIS LAVAL,,,FR,,,,,
,visa,,,ST GENIS LAVAL,,,FR,,,,,
,visa,,,ST GENIS LAVAL,,,FR,,,,,
,visa,,,ST GENIS LAVAL,,,FR,,,,,
