Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
143989,conad_it,Conad,"Via Alessandro Fighera 31, 74015 MARTINA FRANCA",,TA,,IT,+39 080 483 9288,https://www.conad.it/ricerca-negozi/conad-via-alessandro-fighera-31-74015-martina-franca--010386,"Mo-Fr 08:00-14:00,16:30-20:30; Sa 08:00-14:00,16:30-21:00; Su 09:00-13:00",Conad,Q639075
144124,conad_it,Conad,"Via della Resistenza 15, 74015 MARTINA FRANCA",,TA,,IT,+39 080 483 7022,https://www.conad.it/ricerca-negozi/conad-via-della-resistenza-15-74015-martina-franca--010387,Mo-Fr 08:00-20:30; Sa 08:00-21:00; Su 09:00-13:00,Conad,Q639075
143637,conad_it,Conad,"Via Lorenzo Bernini angolo Corso Messapia snc, 74015 MARTINA FRANCA",,TA,,IT,+39 080 416 8993,https://www.conad.it/ricerca-negozi/conad-via-lorenzo-bernini-angolo-corso-messapia-snc-74015-martina-franca--010385,Mo-Fr 08:30-20:30; Sa 08:30-21:00; Su 09:00-13:00,Conad,Q639075
74724752,moneygram,MINARDI ROSARIA,,MARTINA FRANCA,TA,,IT,+39 338 700 5947,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
00PV008699,q8_italia,Q8 Easy,,MARTINA FRANCA,TA,,IT,,,,Q8 Easy,Q1806948
00PV008700,q8_italia,Q8 Easy,,MARTINA FRANCA,TA,,IT,,,,Q8 Easy,Q1806948
00PV008733,q8_italia,Q8,,MARTINA FRANCA,TA,,IT,,,,Q8,Q1634762
264-00229,skoda,VITO PIETRO BASILE,,,TA,,IT,,,,Skoda,Q29637
,visa,,,MARTINA FRANCA,TA,,IT,,,,,
,visa,,,LANZO DI MARTINA FRANCA,TA,,IT,,,,,
,visa,,,MARTINA FRANCA,TA,,IT,,,,,
,visa,,,MARTINA FRANCA,TA,,IT,,,,,
,visa,,,MARTINA FRANCA,TA,,IT,,,,,
,visa,,,MARTINA FRANCA,TA,,IT,,,,,
,visa,,,MARTINA FRANCA,TA,,IT,,,,,
,visa,,,MARTINA FRANCA,TA,,IT,,,,,
,visa,,,MARTINA FRANCA,TA,,IT,,,,,
