Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN483539,adidas,"adidas Outlet Store Jinan, Yingxiongshan Road",,济南市,,,CN,+8600531-61367121,https://www.adidas.co.uk/storefront/CN483539-济南市-英雄山路161号银座奥特莱斯2楼-adidas-outlet-store-jinan-yingxiongshan-road,,Adidas,Q3895
0001032776,ecco,Henglong,,Jinan,,,CN,+86 531 8690 8768,,Mo-Su 10:00-21:00,Ecco,Q1280255
64781,man_truck_and_bus,"Shandong Seanor Automotive Supply Chain Co., Ltd.",,Dezhou,,,CN,+86 133 6103 5222,,,MAN Truck & Bus,Q708667
72402953,moneygram,BOC - #10732 - SDJN JINGSHI ROAD SUBBR,,JINAN,,,CN,+86 531 6659 9310,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
72402885,moneygram,BOC - #10741 - SDJN LONGAO SUBBR,,JINAN,,,CN,+86 531 8128 5375,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66730314,moneygram,BOC - #10723 - SDJN HUAIYIN SUBBRANCH,,JINAN,,,CN,+86 531 8708 2227,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
67993079,moneygram,BOC - #10656 - SDJN WEIYILU SUBBR,,JINAN,,,CN,+86 531 8176 3636,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
67993215,moneygram,BOC - #10149 - SDJN LIXIA DONGHUANGUANGC,,JINAN,,,CN,+86 531 8353 1615,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
67993257,moneygram,BOC - #10155 - SDJN QUANXING SUBBR,,JINAN,,,CN,+86 531 8586 7023,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
67993684,moneygram,BOC - #10161 - SDJN TONGLIANHUAYUAN SUBB,,JINAN,,,CN,+86 531 8297 1736,,Mo-Fr 09:00-17:00; Sa 00:00-24:00; Su 09:00-17:00,MoneyGram,Q1944412
bf360961-2f46-4724-b9e2-650e4656211f,scania,"Shandong Ruili Auto Co., Ltd.",,Jinan,,,CN,+86 178 6696 0710,,Mo-Su 08:30-17:30,Scania,Q219960
,visa,,,JINAN,,,CN,,,,,
