Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lombardia/va/cugliate-fabiasco-ss-233-varesina,arcaplanet_it,Arcaplanet,,Cugliate Fabiasco,VA,,IT,+39 0332 150 6523,https://negozi.arcaplanet.it/lombardia/va/cugliate-fabiasco-ss-233-varesina,,Arcaplanet,Q105530937
71966461,moneygram,POSTE ITALIANE,,CASALZUIGNO,VA,,IT,+39 332 650 785,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
00PV001632,q8_italia,Q8,,CUVEGLIO,VA,,IT,,,,Q8,Q1634762
5d83884147c29f4420a55a22,remax_it,RE/MAX Alto Verbano 4,"Via delle Acquette, 1, 21030, Cuveglio, VA, Italia",,VA,,IT,03325351600332511536,,,RE/MAX,Q965845
,visa,,,AZZIO,VA,,IT,,,,,
,visa,,,CUVEGLIO,VA,,IT,,,,,
,visa,,,CUVEGLIO,VA,,IT,,,,,
,visa,,,CUVEGLIO,VA,,IT,,,,,
,visa,,,CUVEGLIO,VA,,IT,,,,,
,visa,,,CUGLIATE-FABIASCO,VA,,IT,,,,,
,visa,,,MARCHIROLO,VA,,IT,,,,,
