Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU517019,adidas,adidas Birkenhead Point FO,,Sydney,NSW,,AU,,https://www.adidas.co.uk/storefront/AU517019-sydney-shop-301-19-roseby-street-adidas-birkenhead-point-fo,,Adidas,Q3895
AU-1286,anytime_fitness,Anytime Fitness,,Drummoyne,NSW,,AU,+61 2 9181 5222,https://anytimefitness.com.au/gyms/au-1286/drummoyne-nsw-2047/,,Anytime Fitness,Q4778364
5149,aquila_au,Birkenhead Point,,Drummoyne,NSW,,AU,+61 2 9719 3735,,Mo-Su 10:00-17:00,Aquila,Q17985574
RED0001843,australia_post_au,,,DRUMMOYNE,NSW,,AU,,,,Australia Post,Q1142936
RED0001844,australia_post_au,,,DRUMMOYNE,NSW,,AU,,,,Australia Post,Q1142936
RED0001837,australia_post_au,,,DRUMMOYNE,NSW,,AU,,,,Australia Post,Q1142936
232258_PO,australia_post_au,DRUMMOYNE POST SHOP,,DRUMMOYNE,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0001841,australia_post_au,,,DRUMMOYNE,NSW,,AU,,,,Australia Post,Q1142936
RED0001833,australia_post_au,,,DRUMMOYNE,NSW,,AU,,,,Australia Post,Q1142936
RED0001839,australia_post_au,,,DRUMMOYNE,NSW,,AU,,,,Australia Post,Q1142936
RED0001836,australia_post_au,,,DRUMMOYNE,NSW,,AU,,,,Australia Post,Q1142936
RED0001838,australia_post_au,,,DRUMMOYNE,NSW,,AU,,,,Australia Post,Q1142936
RED0001835,australia_post_au,,,DRUMMOYNE,NSW,,AU,,,,Australia Post,Q1142936
RED0001840,australia_post_au,,,DRUMMOYNE,NSW,,AU,,,,Australia Post,Q1142936
RED0001834,australia_post_au,,,DRUMMOYNE,NSW,,AU,,,,Australia Post,Q1142936
55,calvin_klein_au,Birkenhead Point Outlet,"Shop 16, Level 1, 19 Roseby St, Drummoyne, NSW, 2047",Drummoyne,NSW,,AU,+61 2 8336 6303,https://www.calvinklein.com.au/store/calvin-klein-birkenhead-point,Mo-We 10:00-17:30; Th 10:00-19:30; Fr 10:00-17:30; Sa 09:00-18:00; Su 10:00-18:00,Calvin Klein,Q1068628
129,calvin_klein_au,Calvin Klein Tailored Birkenhead Point,"Shop 78-79, Birkenhead Point Shopping Centre, 19 Roseby Street, Drummoyne, NSW, 2047",Drummoyne,NSW,,AU,+61 2 8336 6336,https://www.calvinklein.com.au/store/calvin-klein-tailored-birkenhead-point,Mo-We 10:00-17:30; Th 10:00-19:30; Fr 10:00-17:30; Sa 09:00-18:00; Su 10:00-18:00,Calvin Klein,Q1068628
91,camera_house_au,Drummoyne,"146 Victoria Road, Drummoyne, 2047, NSW",Drummoyne,NSW,,AU,+61 2 8068 6988,https://www.camerahouse.com.au/store/drummoyne,Mo-Fr 09:30-18:00; Sa 10:00-17:00,Camera House,Q124062505
22017,cellarbrations_au,CELLARBRATIONS AT DRUMMOYNE,,DRUMMOYNE,NSW,,AU,+61 414 503 049,,Mo-Sa 10:00-22:00; Su 10:00-20:00,Cellarbrations,Q109807592
215702,commonwealth_bank_au,Drummoyne,,Drummoyne,NSW,,AU,,,,Commonwealth Bank,Q285328
215701,commonwealth_bank_au,Drummoyne,,Drummoyne,NSW,,AU,,,,Commonwealth Bank,Q285328
4d522d85b386272a080000aa,crust_au,Drummoyne,218 Lyons Road Drummoyne NSW 2047,Drummoyne,NSW,,AU,+61 2 9712 2070,https://www.crust.com.au/stores/nsw/drummoyne,Mo 17:00-21:00; Tu-Su 17:00-22:00,Crust,Q100792715
6172048,exxonmobil,7-Eleven Drummoyne,,Drummoyne,NSW,,AU,+61 2 9181 2528,https://www.mobil.com.au/en-au/find-station/mobil-drummoyne-nsw-drummoyne-6172048,24/7,Mobil,Q109676002
014-2032,forever_new,Forever New - Birkenhead DFO ,,Drummoyne,NSW,,AU,+61 2 9181 3022,,Mo-We 10:00-17:30; Th 10:00-19:00; Fr 10:00-17:30; Sa 09:00-17:30; Su 10:00-17:30,Forever New,Q119221929
215,grilld_au,Grill'd Drummoyne,,DRUMMOYNE,NSW,,AU,+61 2 9179 3422,,Mo-Th 10:30-22:00; Fr-Sa 10:30-22:30; Su 10:30-22:00,Grill'd,Q18165852
9924020,hugo_boss,BOSS Outlet,,Drummoyne,NSW,,AU,+61 2 9719 9380,https://www.hugoboss.com/us/storedetail?storeid=9924020,Mo-We 10:00-17:30; Th 10:00-19:30; Fr 10:00-17:30; Sa 09:00-18:00; Su 10:00-18:00,Hugo Boss,Q491627
41791,just_group,Peter Alexander Birkenhead Dfo,"Shop 177 Birkenhead Point, Roseby St, Birkenhead Dfo, Drummoyne, NSW, 2047, Australia",Drummoyne,NSW,,AU,+61 2 9181 3454,https://justjeans.jgl.com.au/shop/stores/peteralexander-birkenhead-dfo,Mo-Fr 10:00-17:30; Sa 09:00-18:00; Su 10:00-18:00,Peter Alexander,Q118383240
42321,just_group,Portmans Birkenhead Dfo,"Shop 13 Birkenhead Point, 19 Roseby Street, Birkenhead Dfo, Drummoyne, NSW, 2047, Australia",Drummoyne,NSW,,AU,+61 2 9819 6843,https://justjeans.jgl.com.au/shop/stores/portmans-birkenhead-dfo,,Portmans,Q118383252
4124,lee_au,Birkenhead Point,,Drummoyne,NSW,,AU,+61 2 9181 2955,,Mo-We 10:00-17:30; Th 10:00-19:30; Fr 10:00-17:30; Sa 09:00-18:00; Su 10:00-18:00,Lee,Q1632681
9500514,mcdonalds_qstore,DRUMMOYNE NSW,,Drummoyne,NSW,,AU,+61 2 9719 2611,,24/7,McDonald's,Q38076
