Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
WOLO000166,audi_be,Steveny Waterloo,,WATERLOO,,,BE,+32 2 352 08 00,https://www.sawa.be,,Audi,Q23317
WOLO000486,audi_be,Audi Steveny Waterloo,,WATERLOO,,,BE,+32 2 352 08 80,,,Audi,Q23317
05742_1,bmw_group,Louyet Waterloo,,Waterloo,,,BE,+32 2 352 03 30,https://www.louyet.bmw.be,,BMW,Q26678
05742_6,bmw_group,Louyet Motor Waterloo,,Waterloo,,,BE,+32 2 385 17 09,https://louyetmotor.be,,BMW Motorrad,Q249173
http://stores.burgerking.be/nl/burger-king-waterloo,burger_king_be_lu,Burger King Waterloo,,Waterloo,,,BE,+32 2 354 15 77,http://stores.burgerking.be/nl/burger-king-waterloo,"Mo-Fr 10:30-24:00; Sa-Su 00:00-03:00,10:30-24:00",Burger King,Q177054
120,carrefour_be,Carrefour express WATERLOO CAPOUILLET,,WATERLOO,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-waterloo-capouillet/120,Mo-Th 07:00-20:00; Fr-Sa 08:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
459,carrefour_be,Hypermarkt Carrefour MONT ST JEAN,,Waterloo,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/hypermarkt-carrefour-mont-st-jean/459,Mo-We 08:30-20:00; Th 08:30-21:00; Fr 08:30-20:00; Su 08:30-20:00,Carrefour,Q217599
290,carrefour_be,Carrefour market Waterloo centre,,Waterloo,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-waterloo-centre/290,Mo-Fr 08:00-20:00; Su 08:00-20:00,Carrefour Market,Q2689639
194,carrefour_be,Carrefour express PETIts CHAMP,,WATERLOO,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-petits-champ/194,Mo-We 07:00-20:00; Th-Fr 08:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
001030G01X,citroen,OLLIVIER Waterloo,,WATERLOO,,,BE,+32 2 387 01 00,http://dealer.citroen.be/fr/ollivier-waterloo,Mo-Fr 08:30-18:30; Sa 08:30-17:00,Citroen,Q6746
497,colruyt,Colruyt,,WATERLOO,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3144,,Colruyt,Q2363991
http://stores.delhaize.be/fr/proxy-delhaize-nouvelle-galerie-waterloo,delhaize_be,Proxy Delhaize Nouvelle Galerie (Waterloo),,Waterloo,,,BE,+32 2 354 98 31,http://stores.delhaize.be/fr/proxy-delhaize-nouvelle-galerie-waterloo,Mo-Su 07:30-19:30,Delhaize,Q1184173
http://stores.delhaize.be/fr/delhaize-waterloo,delhaize_be,Delhaize Waterloo,,Waterloo,,,BE,+32 2 351 32 42,http://stores.delhaize.be/fr/delhaize-waterloo,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/shop-and-go-delhaize-le-lion-waterloo,delhaize_be,Shop & Go Delhaize Le Lion (Waterloo),,Lasne,,,BE,+32 2 354 31 11,http://stores.delhaize.be/fr/shop-and-go-delhaize-le-lion-waterloo,Mo-Fr 06:00-24:00; Sa-Su 07:00-24:00,Delhaize,Q1184173
1994739,di,Di Waterloo,"211, Chaussée de Bruxelles, WATERLOO, 1410",WATERLOO,,,BE,+32 2 354 28 38,https://www.di.be/fr/di-waterloo.html,,Di,
