Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13852,abc_pl,abc,,Choszczno,zachodniopomorskie,,PL,,,,abc,Q11683985
13853,abc_pl,abc,,Choszczno,zachodniopomorskie,,PL,,,,abc,Q11683985
PL001019,aldi_nord_pl,ALDI,,Choszczno,Zachodniopomorskie,,PL,+48 800 118 118,,Mo-Sa 06:00-22:00,ALDI,Q41171373
123,bricomarche_pl,Bricomarché Choszczno,,Choszczno,zachodniopomorskie,,PL,+48 95 765 89 40,https://www.bricomarche.pl/sklep/bricomarche-choszczno,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/21064-choszczno-wolnosci,credit_agricole_pl,"Credit Agricole Wolności 3, Choszczno",,Choszczno,zachodniopomorskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/21064-choszczno-wolnosci,Mo-Fr 09:00-16:30,Credit Agricole,Q590952
CSO01M,paczkomat_inpost_pl,Market Dino,,Choszczno,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-choszczno-cso01m-malczewskiego-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
CSO02A,paczkomat_inpost_pl,Przy markecie Intermarche,,Choszczno,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-choszczno-cso02a-malczewskiego-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
CSO02M,paczkomat_inpost_pl,Po prawej stronie sklepu Lewiatan,,Choszczno,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-choszczno-cso02m-stargardzka-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
CSO03M,paczkomat_inpost_pl,Po lewej stronie przy myjni,,Choszczno,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-choszczno-cso03m-jagielly-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
CSO04M,paczkomat_inpost_pl,Na parkingu sklepu Lidl,,Choszczno,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-choszczno-cso04m-kopernika-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
CSO05M,paczkomat_inpost_pl,Na myjni Auto Max Centrum,,Choszczno,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-choszczno-cso05m-staszica-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
CSO06M,paczkomat_inpost_pl,Na parkingu Kantoru,,Choszczno,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-choszczno-cso06m-wolnosci-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
CSO07M,paczkomat_inpost_pl,Na parkingu sklepu Aldi,,Choszczno,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-choszczno-cso07m-wolnosci-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
CSO08M,paczkomat_inpost_pl,Na parkingu Myjni KORAL,,Choszczno,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-choszczno-cso08m-drawienska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
CSO09M,paczkomat_inpost_pl,Market Netto,,Choszczno,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-choszczno-cso09m-bohaterow-warszawy-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
CSO10M,paczkomat_inpost_pl,Market Dino,,Choszczno,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-choszczno-cso10m-drawienska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
CSO11M,paczkomat_inpost_pl,Market Dino,,Choszczno,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-choszczno-cso11m-milosza-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
POP-CSO3,paczkomat_inpost_pl,INTERMARCHE,,Choszczno,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-choszczno-pop-cso3-malczewskiego-paczkomaty-zachodniopomorskie,Mo-Sa 07:00-22:00; Su 09:00-21:00,Paczkomat,Q110970254
