Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4383,anytime_fitness,Anytime Fitness,,Raceland,LA,,US,+1 985-242-2504,https://www.anytimefitness.com/gyms/4383/raceland-la-70394/,,Anytime Fitness,Q4778364
15896,asics_us,Hibbett Sports,4560 Highway 1,Raceland,LA,,US,+1 985-537-8927,,,asics,Q327247
4280,autozone_us,AutoZone Auto Parts Raceland,,Raceland,LA,,US,+1 985-537-3210,https://www.autozone.com/locations/la/raceland/4560-hwy-1.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
121219,bluerhino,DIB - Sugarland Hardware #4380,,Raceland,LA,,US,+1 985-537-7077,,,Blue Rhino,Q65681213
6057,burgerking,Burger King,,Raceland,LA,,US,+1 985-272-1841,https://www.bk.com/store-locator/store/restaurant_3424,Mo-Su 07:00-20:00,Burger King,Q177054
A278,capital_one_us,Raceland,,Raceland,LA,,US,,https://locations.capitalone.com/atm/LA/raceland-atm-A278,24/7,Capital One,Q1034654
41190,capital_one_us,Raceland,,Raceland,LA,,US,+1 985-537-4153,https://locations.capitalone.com/bank/LA/Lafourche-Parish-Raceland-branch-41190,Mo-Th 09:00-16:00; Fr 09:00-17:00,Capital One,Q1034654
2043657,chase_us,Raceland - New branch,,Raceland,LA,,US,+1 985-537-5221,https://locator.chase.com/la/raceland/1624-highway-182,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Chase,Q524629
38403,citi,ATM Capital One Branch - Raceland,,Raceland,LA,,US,,,,Citibank,Q857063
38405,citi,ATM Capital One Branch - RACELAND,,Raceland,LA,,US,,,,Citibank,Q857063
38404,citi,ATM Capital One Branch - Raceland,,Raceland,LA,,US,,,,Citibank,Q857063
51222,citi,ATM CVS,,Raceland,LA,,US,,,,Citibank,Q857063
5906,dominos_pizza_us,Domino's Pizza,,Raceland,LA,,US,+1 985-532-3005,https://pizza.dominos.com/louisiana/raceland/4898-highway-1,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/crystal-bergeron,edwardjones,Crystal B Foster,,Raceland,LA,,US,+1 985-537-6767,https://www.edwardjones.com/us-en/financial-advisor/crystal-bergeron,Mo-Th 08:30-16:30; Fr 08:30-15:00,Edward Jones,Q5343830
18394,h_r_block,H&R Block,,Raceland,LA,,US,+1 985-537-3255,https://www.hrblock.com/local-tax-offices/louisiana/raceland/4071-hwy-1/18394/,,H&R Block,Q5627799
https://office.jacksonhewitt.com/#27575129,jackson_hewitt,Jackson Hewitt,,Raceland,LA,,US,+1 985-532-0829,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/la/raceland/4882-hwy-1ste-2/12260,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Jackson Hewitt,Q6117132
926,mightyflame,CASH MAGIC #307,,RACELAND,LA,,US,+1 985-537-7660,,,Mighty Flame,
restaurant_82024,popeyes_us_fr,Popeyes,"4556 Hwy 1 Raceland, Louisiana 70394 - USA",Raceland,LA,,US,+1 985-537-7993,https://www.popeyes.com/store-locator/store/restaurant_82024,Mo-Su 10:00-22:30,Popeyes,Q1330910
4972,rentacenter,Rent-A-Center,,Raceland,LA,,US,+1 985-532-4650,https://locations.rentacenter.com/louisiana/raceland/4876-highway-1/,Mo-Sa 10:00-18:00,Rent-A-Center,Q7313497
https://restaurants.subway.com/#14909518,subway,Subway,,Raceland Lafourche,LA,,US,+1 985-532-5600,https://restaurants.subway.com/united-states/la/raceland/4840-hwy-1,Mo-Su 07:00-20:00,Subway,Q244457
https://restaurants.subway.com/#25017601,subway,Subway Gaubert Foodmarts Inc.,,Raceland,LA,,US,+1 800-888-4848,https://restaurants.subway.com/united-states/la/raceland/1556-east-us-90,Mo-Fr 06:00-21:00; Sa-Su 08:00-16:00,Subway,Q244457
https://locations.tacobell.com/#6143372,taco_bell,Taco Bell,,Raceland,LA,,US,+1 985-537-3054,https://locations.tacobell.com/la/raceland/4720-hwy-1.html,Mo-Th 09:00-24:00; Fr-Sa 09:00-01:00; Su 09:00-24:00,Taco Bell,Q752941
1378670,usps,RACELAND,,RACELAND,LA,,US,+1 985-537-8957,,Mo-Fr 08:00-16:30; Sa 10:00-12:00,United States Postal Service,Q668687
7039400004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,109 RACELAND ST,RACELAND,LA,,US,,,,United States Postal Service,Q668687
7039400006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,109 RACELAND ST,RACELAND,LA,,US,,,,United States Postal Service,Q668687
7039400010,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,109 RACELAND ST,RACELAND,LA,,US,,,,United States Postal Service,Q668687
,visa,,,RACELAND,LA,,US,,,,,
,visa,,,RACELAND,LA,,US,,,,,
,visa,,,RACELAND,LA,,US,,,,,
,visa,,,RACELAND,LA,,US,,,,,
,visa,,,RACELAND,LA,,US,,,,,
,visa,,,RACELAND,LA,,US,,,,,
,visa,,,RACELAND,LA,,US,,,,,
,visa,,,RACELAND,LA,,US,,,,,
,visa,,,RACELAND,LA,,US,,,,,
,visa,,,RACELAND,LA,,US,,,,,
,visa,,,RACELAND,LA,,US,,,,,
,visa,,,RACELAND,LA,,US,,,,,
,visa,,,RACELAND,LA,,US,,,,,
,visa,,,RACELAND,LA,,US,,,,,
,visa,,,RACELAND,LA,,US,,,,,
,visa,,,RACELAND,LA,,US,,,,,
,visa,,,RACELAND,LA,,US,,,,,
,visa,,,RACELAND,LA,,US,,,,,
,visa,,,RACELAND,LA,,US,,,,,
,visa,,,RACELAND,LA,,US,,,,,
,visa,,,RACELAND,LA,,US,,,,,
,visa,,,RACELAND,LA,,US,,,,,
,visa,,,RACELAND,LA,,US,,,,,
,visa,,,RACELAND,LA,,US,,,,,
,visa,,,RACELAND,LA,,US,,,,,
,visa,,,RACELAND,LA,,US,,,,,
2176,waffle_house_us,Waffle House #2176,,RACELAND,LA,,US,+1 985-537-3344,https://locations.wafflehouse.com/raceland-la-2176,24/7,Waffle House,Q1701206
a984a84d7d86b2b79e0dd3d7d5d2f534,western_union,GO BEARS #30,,Raceland,LA,,US,+1 985-537-0118,https://location.westernunion.com/us/la/raceland/a984a84d7d86b2b79e0dd3d7d5d2f534,Mo-Su 05:00-23:00,Western Union,Q861042
4c6fd639593e760d3b371603c7f136ce,western_union,WALMART #000761,,Raceland,LA,,US,+1 985-532-6936,https://location.westernunion.com/us/la/raceland/4c6fd639593e760d3b371603c7f136ce,Mo-Su 07:00-21:00,Western Union,Q861042
