Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE006052,aldi_nord_de,ALDI Nord,,Gifhorn,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DE006087,aldi_nord_de,ALDI Nord,,Gifhorn,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE006011,aldi_nord_de,ALDI Nord,,Gifhorn,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55186285,deichmann,DEICHMANN Filiale Gifhorn Braunschweiger Straße 40 B,,Gifhorn,Niedersachsen,,DE,+49 5371 931221,https://stores.deichmann.com/de-de/de/niedersachsen/gifhorn/braunschweiger-strasse-40-b,Mo-Sa 09:00-20:00,Deichmann,Q664543
8002297,edeka_de,EDEKA Wede,,Gifhorn,Niedersachsen,,DE,+49 5371 9405870,https://www.edeka.de/eh/minden-hannover/edeka-wede-konrad-adenauer-str.-21/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
4178205,edeka_de,EDEKA Center Wede,,Gifhorn,Niedersachsen,,DE,+49 5371 97710,https://www.edeka.de/eh/minden-hannover/edeka-center-wede-raiffeisenstr.-2/index.jsp,Mo-Sa 08:00-21:00,EDEKA,Q701755
DE0258,hm,Steinweg 21-25,,Gifhorn,Niedersachsen,,DE,+49 800 6655900,,Mo-Fr 10:00-19:00; Sa 10:00-18:00,H&M,Q188326
GS00110519,mercedes_benz,STERNPARTNER SE & Co. KG,,Gifhorn,Niedersachsen,,DE,+49 5371 94900,https://www.mercedes-benz-sternpartner.de,,Mercedes-Benz,Q36008
2415,netto_de,Netto Marken-Discount,,Gifhorn,Niedersachsen,,DE,,https://www.netto-online.de/filialen/gifhorn/celler-str-106-a/2415,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
2463,netto_de,Netto Marken-Discount,,Gifhorn,Niedersachsen,,DE,,https://www.netto-online.de/filialen/gifhorn/hamburger-str-73/2463,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
2474,netto_de,Netto Marken-Discount,,Gifhorn,Niedersachsen,,DE,,https://www.netto-online.de/filialen/gifhorn/ii-koppelweg-34/2474,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
1e34d39d-3299-3a20-8991-9f7443149364,penny_de,Penny Braunschweiger Straße,,Gifhorn,Niedersachsen,,DE,,https://www.penny.de/markt/gifhorn/530576/penny-braunschweiger-strasse-braunschweiger-str-33,Mo-Sa 07:00-22:00,Penny,Q284688
a2774908-faf7-3342-a183-c2ad3337ef6c,penny_de,Penny Lehmweg,,Gifhorn,Niedersachsen,,DE,,https://www.penny.de/markt/gifhorn/530608/penny-lehmweg-lehmweg-51,Mo-Sa 07:00-21:00,Penny,Q284688
edac6b7e-bea1-3802-8e00-870f38f563ac,penny_de,Penny Am BGS,,Gifhorn,Niedersachsen,,DE,,https://www.penny.de/markt/gifhorn/530652/penny-am-bgs-wilscher-weg-55,Mo-Sa 07:00-21:00,Penny,Q284688
5724,tedi,TEDi GmbH & Co. KG,,Gifhorn,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/5724/de/NIEDERSACHSEN/Gifhorn/Herzog-Franz-Strasse-4,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,GIFHORN GAMSEN,NIEDERSACHSEN,,DE,,,,,
0b10f4444eaabfa77ec56a1e843a6b12,western_union,KIOSK GIFHORN SUED,,Gifhorn,NIEDERSACHSEN,,DE,+49 5371 8977483,https://location.westernunion.com/de/niedersachsen/gifhorn/0b10f4444eaabfa77ec56a1e843a6b12,Mo-Fr 07:30-18:00; Sa 07:30-14:00,Western Union,Q861042
