Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1660700014,banque_populaire_fr,LE BOULOU,,LE BOULOU,,,FR,+33 4 68 08 57 00,https://agences.banquepopulaire.fr/banque-assurance/agence-le-boulou-id1660700014,"Mo-We 08:30-12:00,13:30-17:30; Th 08:30-12:00,15:00-17:30; Fr 08:30-12:00,13:30-17:30",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/sud-mediterranee/agence-du-boulou-2152.html,credit_agricole,Crédit Agricole,,LE BOULOU,,,FR,+33 4 68 68 85 30,https://www.credit-agricole.fr/particulier/agence/sud-mediterranee/agence-du-boulou-2152.html,"Tu 08:45-12:30,13:45-18:00; We 08:45-12:30,13:30-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:30-18:00; Sa 08:45-13:15",Credit Agricole,Q590952
4030,lidl_fr,LE BOULOU,,LE BOULOU,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:30,Lidl,Q151954
582,mcdonalds_fr,LE BOULOU,,LE BOULOU,,,FR,+33 4 68 87 79 89,https://www.mcdonalds.fr/restaurants/mcdonalds-le-boulou/582,Mo-Th 10:30-22:30; Fr-Sa 10:30-23:00; Su 10:30-22:30,McDonald's,Q38076
NF080304,totalenergies,SAS PETROSUD FORMENTY - LE BOULOU,,LE BOULOU,,,FR,+33 4 68 28 01 08,https://store.totalenergies.fr/en_EN/NF080304,Mo-Su 00:01-24:00,Total Access,Q154037
,visa,,,LE BOULOU,,,FR,,,,,
,visa,,,LE BOULOU,,,FR,,,,,
,visa,,,LE BOULOU,,,FR,,,,,
,visa,,,LE BOULOU,,,FR,,,,,
,visa,,,LE BOULOU,,,FR,,,,,
,visa,,,LE BOULOU,,,FR,,,,,
,visa,,,LE BOULOU,,,FR,,,,,
