Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2955a357a337e89909c2b4946df22ab4,western_union,OUASSAL YOUSSEF,,Fkih Ben Salah,FQUIH BEN SALAH,,MA,+212 677-348120,https://location.westernunion.com/ma/fquih-ben-salah/fkih-ben-salah/2955a357a337e89909c2b4946df22ab4,Mo-Su 07:00-24:00,Western Union,Q861042
f987081ee1f7817a690436c55ff3142f,western_union,OULED AMER HAY EL AMAL OULAD AYAD,,Ouled Ayad,FQUIH BEN SALAH,,MA,+212 673-569284,https://location.westernunion.com/ma/fquih-ben-salah/ouled-ayad/f987081ee1f7817a690436c55ff3142f,Mo-Su 08:00-24:00,Western Union,Q861042
787b527dfef60707886e7c40c08a14d4,western_union,DC OULED AYAD ELQODS,,Oulad Ayad,FQUIH BEN SALAH,,MA,+212 667-382953,https://location.westernunion.com/ma/fquih-ben-salah/oulad-ayad/787b527dfef60707886e7c40c08a14d4,Mo-Su 08:00-24:00,Western Union,Q861042
ae7841e773dda2c1b883539e82124b52,western_union,AKAM INVEST,,Souq Asabte,FQUIH BEN SALAH,,MA,+212 666-914221,https://location.westernunion.com/ma/fquih-ben-salah/souq-asabte/ae7841e773dda2c1b883539e82124b52,Mo-Su 07:00-24:00,Western Union,Q861042
994344574cb8a89cc8033270aa0021fc,western_union,LC SOUK SEBT,,Souk Sebt,FQUIH BEN SALAH,,MA,+212 666-688858,https://location.westernunion.com/ma/fquih-ben-salah/souk-sebt/994344574cb8a89cc8033270aa0021fc,Mo-Su 00:08-24:00,Western Union,Q861042
d64562de607533a99fdebaaec4b0d435,western_union,CASH PLUS SOUK SEBT BD DAKHLA,,Souk Sebt,FQUIH BEN SALAH,,MA,+212 661-238581,https://location.westernunion.com/ma/fquih-ben-salah/souk-sebt/d64562de607533a99fdebaaec4b0d435,Mo-Su 08:00-24:00,Western Union,Q861042
d02c9e41a1b4f45fd5fa8a11ce85c710,western_union,CASH PLUS SOUK SEBT YASSMINE 2 PR,,Souk Sebt,FQUIH BEN SALAH,,MA,+212 663-293609,https://location.westernunion.com/ma/fquih-ben-salah/souk-sebt/d02c9e41a1b4f45fd5fa8a11ce85c710,Mo-Su 08:00-24:00,Western Union,Q861042
8e9c8b70b62f3794f04d81bb2d03e26c,western_union,CASH PLUS OULED ILLOUL,,Ouled Illoul,FQUIH BEN SALAH,,MA,+212 661-841730,https://location.westernunion.com/ma/fquih-ben-salah/ouled-illoul/8e9c8b70b62f3794f04d81bb2d03e26c,Mo-Su 00:01-24:00,Western Union,Q861042
fbc5a63de9fcc4c37aab67b68fb9d3c2,western_union,CASH PLUS LAHLAF,,Lahlaf,FQUIH BEN SALAH,,MA,+212 655-474912,https://location.westernunion.com/ma/fquih-ben-salah/lahlaf/fbc5a63de9fcc4c37aab67b68fb9d3c2,Mo-Su 00:01-24:00,Western Union,Q861042
166f3b3faece56ca17117605d5d1e386,western_union,Lamgharir,,Dar Ouled Zidouh,FQUIH BEN SALAH,,MA,+212 655-474912,https://location.westernunion.com/ma/fquih-ben-salah/dar-ouled-zidouh/166f3b3faece56ca17117605d5d1e386,Mo-Su 00:01-24:00,Western Union,Q861042
