Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1309,brico_io_it,DAVERIO,,Daverio,VA,,IT,+39 0332 454082,https://www.bricoio.it/it/it/brit/storelocator/store/1309,Mo-Sa 08:30-19:30; Su 08:30-19:00,Brico io,Q15965705
139529,conad_it,,"VIA F. FILZI 2, 21020 TAINO",,VA,,IT,+39 0331 956841,https://www.conad.it/ricerca-negozi/margherita-conad-via-f-filzi-2-21020-taino--007467,"Mo-Sa 08:30-12:30,15:30-19:30; Su 09:00-12:30",Margherita Conad,
70072,giunti_al_punto_it,Libreria Giunti al Punto Daverio,"Viale Dell'industria - Sp 316, c/o Centro Commerciale Daverio, 21020 Daverio VA",Daverio,VA,,IT,+39 0332 949917,,Mo-Sa 09:00-20:00; Su 10:00-20:00,Giunti al Punto,Q76505309
71966720,moneygram,POSTE ITALIANE,,LUVINATE,VA,,IT,+39 332 824 241,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
67917893,moneygram,EDICOLA BAVIERA,,BARASSO,VA,,IT,+39 0332 746128,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
00PV001655,q8_italia,Q8 Easy,,BESOZZO SUPERIORE,VA,,IT,,,,Q8 Easy,Q1806948
00PV003581,q8_italia,Q8,,BREBBIA,VA,,IT,,,,Q8,Q1634762
00PV001643,q8_italia,Q8,,BREBBIA,VA,,IT,,,,Q8,Q1634762
00PV001656,q8_italia,Q8,,COMABBIO,VA,,IT,,,,Q8,Q1634762
IT_19836,shell,Comabbio,,Comabbio,VA,,IT,,https://find.shell.com/it/fuel/IT_19836-comabbio,,Shell,Q110716465
,visa,,,MORNAGO,VA,,IT,,,,,
,visa,,,TAINO,VA,,IT,,,,,
,visa,,,VARANO BORGHI,VA,,IT,,,,,
,visa,,,DAVERIO,VA,,IT,,,,,
,visa,,,CADREZZATE,VA,,IT,,,,,
,visa,,,AZZATE,VA,,IT,,,,,
,visa,,,BREBBIA,VA,,IT,,,,,
,visa,,,BREBBIA,VA,,IT,,,,,
,visa,,,BREBBIA,VA,,IT,,,,,
,visa,,,BODIO LOMNAGO,VA,,IT,,,,,
,visa,,,GALLIATE LOMBARDO,VA,,IT,,,,,
,visa,,,CASCIAGO,VA,,IT,,,,,
,visa,,,CASCIAGO,VA,,IT,,,,,
,visa,,,CASCIAGO,VA,,IT,,,,,
