Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72361874,moneygram,SERVICIOS POSTALES NACIONALES - #19786 -,,CUCUTA,,,CO,75870929,,Mo-Fr 08:00-18:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,CÚCUTA,,,CO,,,,,
,visa,,,CÚCUTA,,,CO,,,,,
,visa,,,CUCUTA,,,CO,,,,,
,visa,,,CÚCUTA,,,CO,,,,,
,visa,,,CUCUTA,,,CO,,,,,
,visa,,,CUCUTA,,,CO,,,,,
,visa,,,CUCUTA,,,CO,,,,,
,visa,,,CUCUTA,,,CO,,,,,
,visa,,,CÚCUTA,,,CO,,,,,
,visa,,,CÚCUTA,,,CO,,,,,
,visa,,,CÚCUTA,,,CO,,,,,
,visa,,,CÚCUTA,,,CO,,,,,
,visa,,,CÚCUTA,,,CO,,,,,
,visa,,,CÚCUTA,,,CO,,,,,
,visa,,,CÚCUTA,,,CO,,,,,
,visa,,,CÚCUTA,,,CO,,,,,
,visa,,,CÚCUTA,,,CO,,,,,
,visa,,,CUCUTA,,,CO,,,,,
,visa,,,CÚCUTA,,,CO,,,,,
,visa,,,CÚCUTA,,,CO,,,,,
,visa,,,CÚCUTA,,,CO,,,,,
,visa,,,CUCUTA,,,CO,,,,,
,visa,,,CUCUTA,,,CO,,,,,
,visa,,,CÚCUTA,,,CO,,,,,
,visa,,,CÚCUTA,,,CO,,,,,
,visa,,,CÚCUTA,,,CO,,,,,
,visa,,,CUCUTA,,,CO,,,,,
,visa,,,CÚCUTA,,,CO,,,,,
,visa,,,CUCUTA,,,CO,,,,,
,visa,,,CÚCUTA,,,CO,,,,,
,visa,,,CUCUTA,,,CO,,,,,
,visa,,,CÚCUTA,,,CO,,,,,
,visa,,,CUCUTA,,,CO,,,,,
,visa,,,CUCUTA,,,CO,,,,,
,visa,,,CÚCUTA,,,CO,,,,,
,visa,,,CÚCUTA,,,CO,,,,,
,visa,,,CÚCUTA,,,CO,,,,,
,visa,,,CÚCUTA,,,CO,,,,,
,visa,,,CUCUTA,,,CO,,,,,
,visa,,,CUCUTA,,,CO,,,,,
,visa,,,CUCUTA,,,CO,,,,,
,visa,,,CUCUTA,,,CO,,,,,
,visa,,,CUCUTA,,,CO,,,,,
,visa,,,CUCUTA,,,CO,,,,,
,visa,,,CUCUTA,,,CO,,,,,
,visa,,,CUCUTA,,,CO,,,,,
,visa,,,CUCUTA,,,CO,,,,,
,visa,,,CUCUTA,,,CO,,,,,
,visa,,,CÚCUTA,,,CO,,,,,
,visa,,,CUCUTA,,,CO,,,,,
,visa,,,CÚCUTA,,,CO,,,,,
,visa,,,CÚCUTA,,,CO,,,,,
,visa,,,CÚCUTA,,,CO,,,,,
,visa,,,CUCUTA,,,CO,,,,,
,visa,,,CUCUTA,,,CO,,,,,
,visa,,,CUCUTA,,,CO,,,,,
,visa,,,CUCUTA,,,CO,,,,,
,visa,,,CÚCUTA,,,CO,,,,,
,visa,,,CÚCUTA,,,CO,,,,,
,visa,,,CUCUTA,,,CO,,,,,
,visa,,,CÚCUTA,,,CO,,,,,
,visa,,,CÚCUTA,,,CO,,,,,
,visa,,,CÚCUTA,,,CO,,,,,
,visa,,,CÚCUTA,,,CO,,,,,
,visa,,,CÚCUTA,,,CO,,,,,
