Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE003013,aldi_nord_de,ALDI Nord,,Winsen,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE003004,aldi_nord_de,ALDI Nord,,Winsen (Luhe),Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE003026,aldi_nord_de,ALDI Nord,,Winsen (Luhe),Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
55185719,deichmann,DEICHMANN Filiale Winsen Schanzenring 6,,Winsen,Niedersachsen,,DE,+49 4171 653254,https://stores.deichmann.com/de-de/de/niedersachsen/winsen/schanzenring-6,Mo-Sa 09:00-19:00,Deichmann,Q664543
8000032,edeka_de,Frischemarkt Kloodt,,Drage,Niedersachsen,,DE,+49 4177 430,https://www.edeka.de/eh/nord/frischemarkt-kloodt-stover-strand-10/index.jsp,"Mo-Sa 07:30-11:00,15:00-17:00; Su 07:30-11:00,14:00-17:00",EDEKA,Q701755
17968,edeka_de,EDEKA Clausen,,Drage,Niedersachsen,,DE,+49 4176 94490,https://www.edeka.de/eh/nord/e-aktiv-markt-clausen-stover-str.-72/index.jsp,Mo-Sa 07:30-20:00,EDEKA,Q701755
136,edeka_de,EDEKA Kröger Winsen,,Winsen,Niedersachsen,,DE,+49 4171 65490,https://www.edeka.de/eh/nord/edeka-kröger-schanzenring-6/index.jsp,Mo-Sa 07:00-22:00,EDEKA,Q701755
60,hypovereinsbank_de,HypoVereinsbank Winsen (Luhe),,Winsen (Luhe),Niedersachsen,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/winsen-(luhe)/rathausstraße-4/60,,HypoVereinsbank,Q220189
GS00110524,mercedes_benz,STERNPARTNER SE & Co. KG,,Winsen,Niedersachsen,,DE,+49 4171 88280,https://www.mercedes-benz-sternpartner.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
2070,netto_de,Netto Marken-Discount,,Winsen-Luhe,Niedersachsen,,DE,,https://www.netto-online.de/filialen/winsen-luhe/plankenstr-10/2070,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
https://www.obi.de/markt/winsen,obi_eu,Obi Markt Winsen,,Winsen,Niedersachsen,,DE,+49 4171 78420,https://www.obi.de/markt/winsen,Mo-Sa 08:00-20:00,OBI,Q300518
0097f824-1080-39ce-bd65-06e2d219ea4c,penny_de,Penny Winsen / Luhe,,Winsen,Niedersachsen,,DE,,https://www.penny.de/markt/winsen/468003/penny-winsen-luhe-lueneburger-strasse-77,Mo-Sa 07:00-22:00,Penny,Q284688
10026995,shell,"WINSEN/LUHE, LUHDORFER STR.6.",,WINSEN/LUHE,Niedersachsen,,DE,+49 4171 667752,https://find.shell.com/de/fuel/10026995-winsen-luhe-luhdorfer-str-6,,Shell,Q110716465
10024652,shell,"WINSEN, HANSESTRASSE.",,WINSEN,Niedersachsen,,DE,+49 4171 72083,https://find.shell.com/de/fuel/10024652-winsen-hansestrasse,24/7,Shell,Q110716465
10026078,shell,"WINSEN/LUHE, LUENEBURGER STR",,WINSEN/LUHE OT. BORSTEL,Niedersachsen,,DE,+49 4171 71521,https://find.shell.com/de/fuel/10026078-winsen-luhe-lueneburger-str,,Shell,Q110716465
4062,tedi,TEDi GmbH & Co. KG,,Winsen (Luhe),NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/4062/de/NIEDERSACHSEN/Winsen-Luhe/Rathausstrasse-1315,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,WINSEN,NIEDERSACHSEN,,DE,,,,,
,visa,,,WINSEN,NIEDERSACHSEN,,DE,,,,,
,visa,,,WINSEN / LUHE,NIEDERSACHSEN,,DE,,,,,
,visa,,,WINSEN,NIEDERSACHSEN,,DE,,,,,
,visa,,,WINSEN / LUHEPARK,NIEDERSACHSEN,,DE,,,,,
