Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SAN JUAN,PR,,PR,,,,,
,visa,,,SAN JUAN,PR,,PR,,,,,
,visa,,,SAN JUAN,PR,,PR,,,,,
,visa,,,SAN JUAN,PR,,PR,,,,,
,visa,,,SAN JUAN,PR,,PR,,,,,
,visa,,,SAN JUAN,PR,,PR,,,,,
,visa,,,SAN JUAN,PR,,PR,,,,,
,visa,,,SAN JUAN,PR,,PR,,,,,
,visa,,,SAN JUAN,PR,,PR,,,,,
,visa,,,SAN JUAN,PR,,PR,,,,,
,visa,,,CONDADO,PR,,PR,,,,,
,visa,,,CONDADO,PR,,PR,,,,,
,visa,,,SAN JUAN,PR,,PR,,,,,
,visa,,,SAN JUAN,PR,,PR,,,,,
,visa,,,SAN JUAN,PR,,PR,,,,,
,visa,,,SAN JUAN,PR,,PR,,,,,
,visa,,,SANTURCE,PR,,PR,,,,,
,visa,,,SAN JUAN,PR,,PR,,,,,
,visa,,,SAN JUAN,PR,,PR,,,,,
,visa,,,FAJARDO,PR,,PR,,,,,
,visa,,,BARCELONETA,PR,,PR,,,,,
,visa,,,SAN JUAN,PR,,PR,,,,,
,visa,,,SAN JUAN,PR,,PR,,,,,
,visa,,,SAN JUAN,PR,,PR,,,,,
,visa,,,SAN JUAN,PR,,PR,,,,,
,visa,,,SAN JUAN,PR,,PR,,,,,
,visa,,,SAN JUAN,PR,,PR,,,,,
,visa,,,SAN JUAN,PR,,PR,,,,,
,visa,,,SAN JUAN,PR,,PR,,,,,
,visa,,,SAN JUAN,PR,,PR,,,,,
,visa,,,SAN JUAN,PR,,PR,,,,,
,visa,,,SAN JUAN,PR,,PR,,,,,
,visa,,,TOA BAJA,PR,,PR,,,,,
