Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ISTANBUL,KAĞITHANE,,TR,,,,,
,visa,,,ISTANBUL,KAĞITHANE,,TR,,,,,
,visa,,,ISTANBUL,KAĞITHANE,,TR,,,,,
,visa,,,ISTANBUL,KAĞITHANE,,TR,,,,,
,visa,,,ISTANBUL,KAĞITHANE,,TR,,,,,
,visa,,,ISTANBUL,KAĞITHANE,,TR,,,,,
,visa,,,ISTANBUL,KAĞITHANE,,TR,,,,,
,visa,,,ISTANBUL,KAĞITHANE,,TR,,,,,
,visa,,,ISTANBUL,KAĞITHANE,,TR,,,,,
,visa,,,ISTANBUL,KAĞITHANE,,TR,,,,,
,visa,,,ISTANBUL,KAĞITHANE,,TR,,,,,
,visa,,,ISTANBUL,KAĞITHANE,,TR,,,,,
,visa,,,ISTANBUL,KAĞITHANE,,TR,,,,,
,visa,,,ISTANBUL,KAĞITHANE,,TR,,,,,
,visa,,,ISTANBUL,KAĞITHANE,,TR,,,,,
,visa,,,ISTANBUL,KAĞITHANE,,TR,,,,,
,visa,,,ISTANBUL,KAĞITHANE,,TR,,,,,
,visa,,,ISTANBUL,KAĞITHANE,,TR,,,,,
,visa,,,ISTANBUL,KAĞITHANE,,TR,,,,,
,visa,,,ISTANBUL,KAĞITHANE,,TR,,,,,
,visa,,,ISTANBUL,KAĞITHANE,,TR,,,,,
,visa,,,ISTANBUL,KAĞITHANE,,TR,,,,,
,visa,,,ISTANBUL,KAĞITHANE,,TR,,,,,
,visa,,,ISTANBUL,KAĞITHANE,,TR,,,,,
,visa,,,ISTANBUL,KAĞITHANE,,TR,,,,,
