Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3dd1a9b693c4e11f2ab08f313bedb868,western_union,SHAHJALAL ISLAMI BANK LIMITED,,Munshigonj,DHAKA,,BD,+880 2-8827694,https://location.westernunion.com/bd/dhaka/munshigonj/3dd1a9b693c4e11f2ab08f313bedb868,Mo-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
dffe6cd8f4c0d94726f828cc4a560ce3,western_union,BANK ASIA LIMITED,,Dhaka,DHAKA,,BD,(+880) 2-7766677,https://location.westernunion.com/bd/dhaka/dhaka/dffe6cd8f4c0d94726f828cc4a560ce3,Mo-Th 09:45-18:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:45-18:00,Western Union,Q861042
9fcd878195991379f308dfb5e9a2e91e,western_union,KUCHIAMORA SUB BRANCH,,Sirajdikhan,DHAKA,,BD,+880 1677-366491,https://location.westernunion.com/bd/dhaka/sirajdikhan/9fcd878195991379f308dfb5e9a2e91e,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
bc457c570bfd52576ef60ff20be5c74e,western_union,SONALI BANK LIMITED,,Munshigonj,DHAKA,,BD,+880 1712-635907,https://location.westernunion.com/bd/dhaka/munshigonj/bc457c570bfd52576ef60ff20be5c74e,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
f9e45f6f721196416f5702decfcaa821,western_union,ASA,,Munshigonj,DHAKA,,BD,(+880) 02-29557045,https://location.westernunion.com/bd/dhaka/munshigonj/f9e45f6f721196416f5702decfcaa821,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
98d6c1f8e08a84aaf661cabfde26d9a0,western_union,ASA,,Munshigonj,DHAKA,,BD,(+880) 02-29557045,https://location.westernunion.com/bd/dhaka/munshigonj/98d6c1f8e08a84aaf661cabfde26d9a0,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
4c278ffac8221e416ff8bc4c6921f7b0,western_union,BANK ASIA AGENT BANKING,,Munshiganj,DHAKA,,BD,+880 1913-960884,https://location.westernunion.com/bd/dhaka/munshiganj/4c278ffac8221e416ff8bc4c6921f7b0,Mo-Th 09:30-18:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:30-18:00,Western Union,Q861042
c2765af841805eb8cface949e67b7f4e,western_union,BANK ASIA LIMITED,,Munshigonj,DHAKA,,BD,+880 1712-942590,https://location.westernunion.com/bd/dhaka/munshigonj/c2765af841805eb8cface949e67b7f4e,Mo-Th 09:45-18:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:45-18:00,Western Union,Q861042
e9f857cc3dc95891a1d4c23f9b9b71e3,western_union,RUPALI BANK LIMITED,,Munshigonj,DHAKA,,BD,(+880) 178342808,https://location.westernunion.com/bd/dhaka/munshigonj/e9f857cc3dc95891a1d4c23f9b9b71e3,Mo-Th 10:00-16:00; Su 10:00-16:00,Western Union,Q861042
9a30aad6e99b52e1905965041c899f92,western_union,THE PREMIER BANK LIMITED,,Munshiganj,DHAKA,,BD,+880 1847-417714,https://location.westernunion.com/bd/dhaka/munshiganj/9a30aad6e99b52e1905965041c899f92,Mo-Th 10:00-16:00; Sa-Su 10:00-16:00,Western Union,Q861042
d4275e77c6731b7639fe08d95c939fde,western_union,SONALI BANK LIMITED,,Munshigonj,DHAKA,,BD,+880 1719-136711,https://location.westernunion.com/bd/dhaka/munshigonj/d4275e77c6731b7639fe08d95c939fde,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
e4c3748314ac1ff1c5b75d93844a6f8d,western_union,JAMUNA BANK LIMITED,,Munshigonj,DHAKA,,BD,+880 1712-135172,https://location.westernunion.com/bd/dhaka/munshigonj/e4c3748314ac1ff1c5b75d93844a6f8d,Mo-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
6257600e8c4359ef0d8fa674372cf51a,western_union,BANGLADESH KRISHI BANK,,Munshigonj,DHAKA,,BD,(+880) 02-29565848,https://location.westernunion.com/bd/dhaka/munshigonj/6257600e8c4359ef0d8fa674372cf51a,Mo-Su 09:00-17:00,Western Union,Q861042
bbd6bcaf206f94ddd592713825ceedf6,western_union,BANK ASIA LIMITED,,Munshigonj,DHAKA,,BD,(+880) 044-9595010353,https://location.westernunion.com/bd/dhaka/munshigonj/bbd6bcaf206f94ddd592713825ceedf6,Mo-Th 09:45-18:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:45-18:00,Western Union,Q861042
8cb2afcba4c89e2f06c30f5a0ab09de1,western_union,SONALI BANK LIMITED,,Munshigonj,DHAKA,,BD,+880 6924-63036,https://location.westernunion.com/bd/dhaka/munshigonj/8cb2afcba4c89e2f06c30f5a0ab09de1,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
49ba378c006b6f6c4491385af04b375e,western_union,PRIME BANK LIMITED,,Munshigonj,DHAKA,,BD,(+880) 730318791,https://location.westernunion.com/bd/dhaka/munshigonj/49ba378c006b6f6c4491385af04b375e,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
ede319245533e27c528c78646aab0cc9,western_union,BANGLADESH KRISHI BANK,,Munshigonj,DHAKA,,BD,+880 1730-708675,https://location.westernunion.com/bd/dhaka/munshigonj/ede319245533e27c528c78646aab0cc9,Mo-Su 09:00-17:00,Western Union,Q861042
4ec55f71ff2130ac461c52e51f8a8e3c,western_union,SONALI BANK LIMITED,,Munshigonj,DHAKA,,BD,+880 1914-221592,https://location.westernunion.com/bd/dhaka/munshigonj/4ec55f71ff2130ac461c52e51f8a8e3c,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
6caa22f1b4b036fef32fb5fb3fb7fdc6,western_union,ASA,,Munshigonj,DHAKA,,BD,(+880) 02-29557045,https://location.westernunion.com/bd/dhaka/munshigonj/6caa22f1b4b036fef32fb5fb3fb7fdc6,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
