Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordIJ10641  ITA,ford,MICHELUTTI S.R.L.,,TOLMEZZO (UD),,,IT,+39 0433 2494,,,Ford,Q44294
284,lidl_it,Lidl,,Tolmezzo (UD),,,IT,,,Mo-Sa 08:00-20:00; Su 08:30-20:00,Lidl,Q151954
71958246,moneygram,POSTE ITALIANE,,TOLMEZZO,,,IT,43341827,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
40889663,moneygram,POSTE ITALIANE,,TOLMEZZO,,,IT,+39 0433 484232,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
38000259_001-renault,renault,C.A.T. SRL,,"TOLMEZZO, UD",,,IT,+39 0433 43251,,,Renault,Q6686
38000259_001-dacia,renault,C.A.T. SRL,,"TOLMEZZO, UD",,,IT,+39 0433 43251,,,Dacia,Q27460
https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0011,stroili_oro_it,Stroili - Gioielleria Stroili Tolmezzo Via Matteotti - 0011,,TOLMEZZO,,,IT,+39 0433 40686,https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0011,Mo 09:00-19:00; Tu 09:00-12:30; We-Su 09:00-19:00,Stroili Oro,Q106611306
N100811,united_colors_of_benetton,Benetton Tolmezzo,,TOLMEZZO,,,IT,+39 0433 060587,,"Mo 09:30-13:00; Tu-Sa 09:30-12:30,15:30-19:00",United Colors of Benetton,Q817139
,visa,,,TOLMEZZO,,,IT,,,,,
,visa,,,TOLMEZZO,,,IT,,,,,
,visa,,,TOLMEZZO,,,IT,,,,,
,visa,,,TOLMEZZO,,,IT,,,,,
,visa,,,TOLMEZZO,,,IT,,,,,
,visa,,,TOLMEZZO,,,IT,,,,,
