Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/thomas.haeuser/,allianz_de,Allianz Versicherung Thomas Häuser GENERALVERTRETUNG,,Hamburg,,,DE,+49 40 88366040,https://vertretung.allianz.de/thomas.haeuser/,Mo-Fr 08:00-20:00; Sa 10:00-14:00,Allianz SE,Q487292
13074600,bp,Thorsten Jacobs,,Hamburg,,,DE,+49 40 585456,http://tankstelle.aral.de/tankstelle/13074600,24/7,BP,Q152057
HAMC62,enterprise,Hamburg Eppendorf,,Hamburg,,,DE,+49 40 5935260,,,Enterprise Rent-A-Car,Q17085454
283,junge_de,Junge,,Hamburg,,,DE,+49 40 52386550,,Mo-Fr 06:30-18:00; Sa 07:00-16:00; Su 08:00-16:00,Junge,Q1561751
3309,lidl_de,Niendorf,,Hamburg,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
33618,sparkasse_de,Hamburger Sparkasse Geldautomat Groß-Borstel,,Hamburg,,,DE,+49 40 35780,https://www.sparkasse.de/standorte/geldautomaten/hamburger-sparkasse-geldautomat-gross-borstel-33618,24/7,Sparkasse,Q13601825
EX_BP_2487,totalenergies,"ARAL TANKSTELLE HAMBURG, KOLLA",,Hamburg,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_2487,,Aral,Q565734
ND036970,totalenergies,HAMBURG BORSTELER CHAUSSEE 95,,HAMBURG,,,DE,+49 40 517235,https://store.totalenergies.fr/en_EN/ND036970,Mo-Fr 05:00-23:00; Sa 06:00-23:00; Su 07:00-23:00,,
https://www.vlh.de/bst/2077/Oeffnungszeiten.html,vhl_de,VLH-Berater Helge Schulz in Hamburg,,Hamburg,,,DE,+49 40 35779095,https://www.vlh.de/bst/2077/,We 08:00-18:00; Fr 13:00-15:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,HAMBURG,,,DE,,,,,
