Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/royal-palm-beach/9950-southern-blvd,advance_auto_parts_us,Advance Auto Parts,,Royal Palm Beach,FL,,US,+1 561-798-6888,https://stores.advanceautoparts.com/fl/royal-palm-beach/9950-southern-blvd,Mo-Sa 07:30-22:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://stores.advanceautoparts.com/fl/royal-palm-beach/11468-okeechobee-blvd,advance_auto_parts_us,Advance Auto Parts,,Royal Palm Beach,FL,,US,+1 561-790-4904,https://stores.advanceautoparts.com/fl/royal-palm-beach/11468-okeechobee-blvd,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#4420829,aldi_sud_us,ALDI  1111 N. State Road 7,,Royal Palm Beach,FL,,US,+1 855-955-2534,https://stores.aldi.us/fl/royal-palm-beach/1111-n-state-road-7,"Mo-Su 08:30-20:30,09:00-20:30",ALDI,Q41171672
4115,anytime_fitness,Anytime Fitness,,West Palm Beach,FL,,US,+1 561-508-9393,https://www.anytimefitness.com/gyms/4115/west-palm-beach-fl-33411/,,Anytime Fitness,Q4778364
https://locations.arbys.com/fl/royalpalmbeach/9970-belvedere-rd.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Royal Palm Beach, FL",,Royal Palm Beach,FL,,US,+1 561-651-0706,https://locations.arbys.com/fl/royalpalmbeach/9970-belvedere-rd.html,Mo-Su 10:00-23:00,Arby's,Q630866
11760,asics_us,DICK'S Sporting Goods  - West Palm Beach,8821 Southern Blvd,West Palm Beach,FL,,US,+1 561-204-4133,,Mo-Sa 09:00-21:00; Su 10:00-19:00,asics,Q327247
4828,autozone_us,AutoZone Auto Parts Royal Palm Beach,,Royal Palm Beach,FL,,US,+1 561-791-9654,https://www.autozone.com/locations/fl/royal-palm-beach/10641-southern-blvd.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/fl/west-palm-beach/lp0,avis,Avis U S A West Palm Beach,,West Palm Beach,FL,,US,+1 561-615-9969,https://www.avis.com/en/locations/us/fl/west-palm-beach/lp0,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 08:00-12:00,Avis,Q791136
https://www.banfield.com/locations/veterinarians/fl/royal-palm-beach/wel,banfield_pet_hospital,Royal Palm Beach,,Royal Palm Beach,FL,,US,+1 561-204-2605,https://www.banfield.com/locations/veterinarians/fl/royal-palm-beach/wel,Mo-Fr 08:00-18:00; Sa 08:00-17:00; Su 10:00-17:00,Banfield Pet Hospital,Q2882416
https://locators.bankofamerica.com/fl/westpalmbeach/financial-centers-west-palm-beach-13053.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Okeechobee & Jog,,West Palm Beach,FL,,US,+1 561-615-2301,https://locators.bankofamerica.com/fl/westpalmbeach/financial-centers-west-palm-beach-13053.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locators.bankofamerica.com/fl/royalpalmbeach/financial-centers-royal-palm-beach-12220.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Royal Palm,,Royal Palm Beach,FL,,US,+1 561-790-4887,https://locators.bankofamerica.com/fl/royalpalmbeach/financial-centers-royal-palm-beach-12220.html,Mo-Fr 10:00-16:00; Sa 10:00-14:00,Bank of America,Q487907
