Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
29758,pepco,Pepco,,,Klaipedos apskritis,,LT,,,,Pepco,Q11815580
27829,pepco,Pepco,,Klaipeda,Klaipedos apskritis,,LT,,,,Pepco,Q11815580
26282,pepco,Pepco,,Klaipeda,Klaipedos apskritis,,LT,,,,Pepco,Q11815580
26276,pepco,Pepco,,,Klaipedos apskritis,,LT,,,,Pepco,Q11815580
26259,pepco,Pepco,,Klaipeda,Klaipedos apskritis,,LT,,,,Pepco,Q11815580
26255,pepco,Pepco,,Klaipeda,Klaipedos apskritis,,LT,,,,Pepco,Q11815580
26242,pepco,Pepco,,,Klaipedos apskritis,,LT,,,,Pepco,Q11815580
26235,pepco,Pepco,,Klaipeda,Klaipedos apskritis,,LT,,,,Pepco,Q11815580
26231,pepco,Pepco,,Klaipeda,Klaipedos apskritis,,LT,,,,Pepco,Q11815580
26226,pepco,Pepco,,Klaipeda,Klaipedos apskritis,,LT,,,,Pepco,Q11815580
