Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5636,abc_pl,abc,,Kadziak,wielkopolskie,,PL,,,,abc,Q11683985
10215,abc_pl,abc,,Łuszczanów,wielkopolskie,,PL,,,,abc,Q11683985
12048,abc_pl,abc,,Jarocin,wielkopolskie,,PL,,,,abc,Q11683985
5333,abc_pl,abc,,Mieszków,wielkopolskie,,PL,,,,abc,Q11683985
10242,abc_pl,abc,,Hilarów,wielkopolskie,,PL,,,,abc,Q11683985
10214,abc_pl,abc,,Tarce,wielkopolskie,,PL,,,,abc,Q11683985
10211,abc_pl,abc,,Cielcza,wielkopolskie,,PL,,,,abc,Q11683985
10201,abc_pl,abc,,Jarocin,wielkopolskie,,PL,,,,abc,Q11683985
10200,abc_pl,abc,,Jarocin,wielkopolskie,,PL,,,,abc,Q11683985
3054,abc_pl,abc,,Wilkowyja,wielkopolskie,,PL,,,,abc,Q11683985
10219,abc_pl,abc,,Jarocin,wielkopolskie,,PL,,,,abc,Q11683985
9813,abc_pl,abc,,Potarzyca,wielkopolskie,,PL,,,,abc,Q11683985
10222,abc_pl,abc,,Cielcza,wielkopolskie,,PL,,,,abc,Q11683985
PL001027,aldi_nord_pl,ALDI,,Jarocin,Wielkopolskie,,PL,+48 800 118 118,,Mo-Sa 06:00-22:00,ALDI,Q41171373
79,bricomarche_pl,Bricomarché Jarocin,,Jarocin,wielkopolskie,,PL,+48 62 747 94 00,https://www.bricomarche.pl/sklep/bricomarche-jarocin,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/1787-jarocin-paderewskiego,credit_agricole_pl,"Credit Agricole Paderewskiego 2, Jarocin",,Jarocin,wielkopolskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1787-jarocin-paderewskiego,Mo 10:00-17:00; Tu-Fr 09:00-16:00,Credit Agricole,Q590952
11904,groszek_pl,Groszek,,Mieszków,wielkopolskie,,PL,,,,Groszek,Q9280965
9820,groszek_pl,Groszek,,Golina,wielkopolskie,,PL,,,,Groszek,Q9280965
214,mcdonalds_pl,McDonald's,,Jarocin,Wielkopolskie,,PL,+48 882 784 018,https://mcdonalds.pl/restauracje/wielkopolskie/jarocin/jarocin-ul-wojska-polskiego-28,Mo-Th 07:00-23:00; Fr-Sa 07:00-24:00; Su 07:00-23:00,McDonald's,Q38076
CIL01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Cielcza,wielkopolskie,,PL,,https://inpost.pl/paczkomat-cielcza-cil01m-sienkiewicza-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
GNA01M,paczkomat_inpost_pl,Market Dino,,Golina,wielkopolskie,,PL,,https://inpost.pl/paczkomat-golina-gna01m-dworcowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
GNA02M,paczkomat_inpost_pl,Przed sklepem Odido,,Golina,wielkopolskie,,PL,,https://inpost.pl/paczkomat-golina-gna02m-grunwaldzka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
JRC01A,paczkomat_inpost_pl,Przy markecie Netto,,Jarocin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-jarocin-jrc01a-kosciuszki-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
JRC01M,paczkomat_inpost_pl,Przy sklepie,,Jarocin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-jarocin-jrc01m-nszz-solidarnosci-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
JRC01N,paczkomat_inpost_pl,Przy wjeździe na prywatną posejse,,Jarocin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-jarocin-jrc01n-warciana-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
JRC02M,paczkomat_inpost_pl,Przy Galerii Handlowej Multishop,,Jarocin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-jarocin-jrc02m-powstancow-wielkopolskich-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
JRC03A,paczkomat_inpost_pl,Market Dino,,Jarocin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-jarocin-jrc03a-zagonowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
JRC03M,paczkomat_inpost_pl,Za sklepem Stokrotka,,Jarocin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-jarocin-jrc03m-wroclawska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
JRC04M,paczkomat_inpost_pl,parking Lidla,,Jarocin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-jarocin-jrc04m-wojska-polskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
JRC05A,paczkomat_inpost_pl,Przy Biedronce,,Jarocin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-jarocin-jrc05a-srodmiejska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
JRC05M,paczkomat_inpost_pl,"Boczna ściana budynku, przy wejściu do Kauflanu",,Jarocin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-jarocin-jrc05m-kosciuszki-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
JRC06M,paczkomat_inpost_pl,Na terenie prywatnej posesji,,Jarocin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-jarocin-jrc06m-broniewskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
JRC07M,paczkomat_inpost_pl,Parking przy sklepie spożywczym,,Jarocin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-jarocin-jrc07m-wybudowana-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
JRC08M,paczkomat_inpost_pl,Parking Samochodowy,,Jarocin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-jarocin-jrc08m-paderewskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
JRC09M,paczkomat_inpost_pl,Przy parkingu ALDI,,Jarocin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-jarocin-jrc09m-wojska-polskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
JRC10M,paczkomat_inpost_pl,Na stacji benzynowej Shell,,Jarocin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-jarocin-jrc10m-wroclawska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
JRC12M,paczkomat_inpost_pl,Market Dino,,Jarocin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-jarocin-jrc12m-warciana-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
JRC13M,paczkomat_inpost_pl,niezabudowana działka os strony ulicy Wrzosowej,,Jarocin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-jarocin-jrc13m-wrzosowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
JRC14M,paczkomat_inpost_pl,na terenie myjni samochodowej,,Jarocin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-jarocin-jrc14m-zerkowska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
JRC15M,paczkomat_inpost_pl,przy sklepie spożywczym,,Jarocin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-jarocin-jrc15m-kwiatowa-do-zdroju-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
JRC16M,paczkomat_inpost_pl,przy myjni samochodowej,,Jarocin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-jarocin-jrc16m-przemyslowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
JRC17M,paczkomat_inpost_pl,Market Dino,,Jarocin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-jarocin-jrc17m-rozana-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
JRC18M,paczkomat_inpost_pl,Market Dino,,Jarocin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-jarocin-jrc18m-stefana-batorego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
JRC19M,paczkomat_inpost_pl,teren zielony przy budynku,,Jarocin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-jarocin-jrc19m-sportowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
JRC20M,paczkomat_inpost_pl,Market Dino,,Jarocin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-jarocin-jrc20m-lugi-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
LVS01M,paczkomat_inpost_pl,Przy sklepie TRIO.,,Łuszczanów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-luszczanow-lvs01m-dluga-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
MOX01M,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Mieszków,wielkopolskie,,PL,,https://inpost.pl/paczkomat-mieszkow-mox01m-dworcowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
OSIE01APP,paczkomat_inpost_pl,przy sklepie spożywczym,,Osiek,wielkopolskie,,PL,,https://inpost.pl/paczkomat-osiek-osie01app-osiek-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-JAR2,paczkomat_inpost_pl,EPAKA,,Jarocin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-jarocin-pop-jar2-al-niepodleglosci-paczkomaty-wielkopolskie,Mo-Fr 08:00-18:00,Paczkomat,Q110970254
POP-JRC3,paczkomat_inpost_pl,UBEZPIECZENIA JAROCIN ,,Jarocin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-jarocin-pop-jrc3-sw-ducha-paczkomaty-wielkopolskie,Mo-Fr 09:00-18:00,Paczkomat,Q110970254
POP-JRC6,paczkomat_inpost_pl,DUŻY BEN,,Jarocin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-jarocin-pop-jrc6-solidarnosci-paczkomaty-wielkopolskie,Mo-Sa 10:00-22:00,Paczkomat,Q110970254
POP-JRC7,paczkomat_inpost_pl,DUŻY BEN,,Jarocin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-jarocin-pop-jrc7-wroclawska-paczkomaty-wielkopolskie,Mo-Sa 10:00-23:00,Paczkomat,Q110970254
POP-JRC8,paczkomat_inpost_pl,SHIPCENTER,,Jarocin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-jarocin-pop-jrc8-zaciszna-paczkomaty-wielkopolskie,Mo-Fr 07:00-18:00,Paczkomat,Q110970254
RADL01G,paczkomat_inpost_pl,parking przy sklepie,,Radlin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-radlin-radl01g-radlin-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
TAE01G,paczkomat_inpost_pl,parking przy sklepie,,Tarce,wielkopolskie,,PL,,https://inpost.pl/paczkomat-tarce-tae01g-tarce-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WWJ01M,paczkomat_inpost_pl,Market Dino,,Wilkowyja,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wilkowyja-wwj01m-powstancow-wielkopolskich-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
XID01M,paczkomat_inpost_pl,Market Dino,,Siedlemin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-siedlemin-xid01m-glowna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
727,play_pl,Salon Play,Ul. Kościuszki 16A,Jarocin,wielkopolskie,,PL,+48 790 030 485,,Mo-Sa 09:00-21:00; Su 10:00-18:00,Play,Q7202998
242932,poczta_polska_pl,UP Jarocin Poznański 1,,Jarocin,WIELKOPOLSKIE,,PL,+48 62 747 29 71;+48 62 747 29 73;+48 62 747 29 78,,,Poczta Polska,Q168833
307642,poczta_polska_pl,FUP Jarocin Poznański 1,,Jarocin,WIELKOPOLSKIE,,PL,+48 885 870 443,,,Poczta Polska,Q168833
307635,poczta_polska_pl,FUP Jarocin Poznański 1,,Jarocin,WIELKOPOLSKIE,,PL,+48 885 870 446,,,Poczta Polska,Q168833
291041,poczta_polska_pl,AP Mieszków,,Mieszków,WIELKOPOLSKIE,,PL,+48 62 749 33 55,,,Poczta Polska,Q168833
,visa,,,JAROCIN,WIELKOPOLSKIE,,PL,,,,,
,visa,,,JAROCIN,WIELKOPOLSKIE,,PL,,,,,
,visa,,,JAROCIN,WIELKOPOLSKIE,,PL,,,,,
,visa,,,JAROCIN,WIELKOPOLSKIE,,PL,,,,,
,visa,,,JAROCIN,WIELKOPOLSKIE,,PL,,,,,
,visa,,,JAROCIN,WIELKOPOLSKIE,,PL,,,,,
,visa,,,JAROCIN,WIELKOPOLSKIE,,PL,,,,,
,visa,,,JAROCIN,WIELKOPOLSKIE,,PL,,,,,
53f0862b6236fa41613736308303fd2f,western_union,BS JAROCIN F 3 JAROCIN,,Jarocin,WIELKOPOLSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/wielkopolskie/jarocin/53f0862b6236fa41613736308303fd2f,Mo-Fr 08:15-15:45,Western Union,Q861042
