Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://restaurants.subway.com/#14926590,subway,Subway Einkaufszentrum Westside,,Bern,BE,,CH,+41 31 558 58 47,https://restaurants.subway.com/fr/suisse/bern/riedbachstr-100,Mo-Th 10:00-20:00; Fr-Sa 10:00-23:00; Su 10:00-21:00,Subway,Q244457
,visa,,,BERN,BE,,CH,,,,,
,visa,,,BERN BRUENNEN,BE,,CH,,,,,
,visa,,,BERN BRUENNEN,BE,,CH,,,,,
,visa,,,BERN,BE,,CH,,,,,
,visa,,,BERN,BE,,CH,,,,,
,visa,,,BERN,BE,,CH,,,,,
,visa,,,BERN,BE,,CH,,,,,
,visa,,,BERN,BE,,CH,,,,,
,visa,,,BERN,BE,,CH,,,,,
