Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
B534,aldi_sud_de,,"Rurstraße 44, 52441, Linnich, Deutschland",Linnich,,,DE,+49 2462 8742,https://www.aldi-sued.de/de/homepage.html,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
de:2525,dm,dm-drogerie markt,,Linnich,,,DE,+49 2462 2009967,https://www.dm.de/store/d495/linnich/erkelenzerstrasse-3,Mo-Sa 08:00-20:00,dm,Q266572
50.97881586.2683812,dpd_de,AGES Änderungsschneiderei,,Linnich,,,DE,,,,DPD,Q541030
2760137850,gls_de,H&R Computersysteme Telefonanlagen,,Linnich,,,DE,+49 2462 907090,,Mo-Fr 14:00-18:00,General Logistics Systems,Q46495823
8049,kik,KiK,,Linnich,,,DE,02462;+49 2068 183,,Mo-Sa 09:00-19:00,KiK,Q883965
107344,sparkasse_de,Sparkasse Düren Geldautomat Linnich,,Linnich,,,DE,+49 2421 1270,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-dueren-geldautomat-linnich-107344,Mo-Su 06:00-22:00,Sparkasse,Q13601825
7146,sparkasse_de,Sparkasse Düren BeratungsCenter  Linnich,,Linnich,,,DE,+49 2421 1270,https://www.sparkasse.de/standorte/filialen/sparkasse-dueren-beratungs-center-linnich-7146,"Mo 09:00-12:00,14:00-18:00; Tu-We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",Sparkasse,Q13601825
107345,sparkasse_de,Sparkasse Düren Geldautomat Gereonsweiler,,Linnich,,,DE,+49 2421 1270,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-dueren-geldautomat-gereonsweiler-107345,Mo-Su 06:00-22:00,Sparkasse,Q13601825
7148,sparkasse_de,Sparkasse Düren SB-Filiale Gereonsweiler,,Linnich,,,DE,+49 2421 1270,https://www.sparkasse.de/standorte/filialen/sparkasse-dueren-sb-filiale-gereonsweiler-7148,Mo-Su 06:00-22:00,Sparkasse,Q13601825
,visa,,,LINNICH,,,DE,,,,,
,visa,,,LINNICH,,,DE,,,,,
https://www.vr.de/standorte/L/volksbank-moenchengladbach-eg-sbplus-filiale-linnich-18004.html,vr_bank,Volksbank Mönchengladbach eG SBplus-Filiale Linnich,,Linnich,,,DE,+49 2161 58610,https://www.voba-mg.de,Mo-Su 05:00-24:00,,
