Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73305978,moneygram,MUTHOOT FINCORP LIMITED - #F371 - BHIMAV,,WEST GODAVARI,,,IN,+91 92470 99916,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
72956098,moneygram,BH RAMARAJU,,BHIMAVARAM,,,IN,+91 94403 16155,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73407698,moneygram,SIGNIN TRAVELS PRIVATE LIMITED,,BHIMAVARAM,,,IN,+91 88866 60663,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73537076,moneygram,AKSHARA DIGITAL SEVA,,BHIMAVARAM,,,IN,+91 93917 57235,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73539595,moneygram,MEESEVA,,BHIMAVARAM,,,IN,+91 93472 24222,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73539618,moneygram,SONU INTERNATIONAL SERVICE,,BHIMAVARAM,,,IN,+91 92928 08689,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71193920,moneygram,THOMASCOOK INDIA LTD - #27-1-7/5 - BHIMA,,BHIMAVARAM,,,IN,+91 88162 27322,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
65742219,moneygram,MANAPPURAM FINANCE,,BHIMAVARAM,,,IN,+91 88163 22522,,Mo-Fr 10:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66882822,moneygram,THOMAS COOK - BHIMAVARAM,,BHIMAVARAM,,,IN,+91 88162 27322,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
663-2601201C,skoda,Mahavir Auto Diagnostics Pvt. Ltd.,,,,,IN,,,,Skoda,Q29637
N234014,united_colors_of_benetton,Benetton Bhimavaram,,BHIMAVARAM,,,IN,+91 40 6633 4211,,,United Colors of Benetton,Q817139
N234028,united_colors_of_benetton,Benetton Bhimavaram,,BHIMAVARAM,,,IN,+91 40 6633 4211,,,United Colors of Benetton,Q817139
,visa,,,BHIMAVARAM,,,IN,,,,,
,visa,,,BHIMAVARAM,,,IN,,,,,
,visa,,,BHIMAVARAM,,,IN,,,,,
,visa,,,BHIMAVARAM,,,IN,,,,,
