Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
19502,dollar_general,Dollar General,,Elm Grove,LA,,US,+1 318-390-3530,https://www.dollargeneral.com/store-directory/la/elm-grove/19502,Mo-Su 08:00-22:00,Dollar General,Q145168
1362426,usps,ELM GROVE,,ELM GROVE,LA,,US,+1 318-742-3620,,"Mo-Fr 08:00-11:30,13:00-15:30",United States Postal Service,Q668687
7105100001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,10718 HIGHWAY 71,ELM GROVE,LA,,US,,,,United States Postal Service,Q668687
7105100002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,10718 HIGHWAY 71,ELM GROVE,LA,,US,,,,United States Postal Service,Q668687
7105100003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,10718 HIGHWAY 71,ELM GROVE,LA,,US,,,,United States Postal Service,Q668687
,visa,,,ELM GROVE,LA,,US,,,,,
,visa,,,ELM GROVE,LA,,US,,,,,
,visa,,,ELM GROVE,LA,,US,,,,,
,visa,,,ELM GROVE,LA,,US,,,,,
,visa,,,ELM GROVE,LA,,US,,,,,
,visa,,,ELM GROVE,LA,,US,,,,,
