Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/la/minden/418-homer-rd,advance_auto_parts_us,Advance Auto Parts,,Minden,LA,,US,+1 318-382-9844,https://stores.advanceautoparts.com/la/minden/418-homer-rd,Mo-Sa 07:00-21:00; Su 08:30-20:00,Advance Auto Parts,Q4686051
2179,anytime_fitness,Anytime Fitness,,Minden,LA,,US,+1 318-299-3800,https://www.anytimefitness.com/gyms/2179/minden-la-71055/,,Anytime Fitness,Q4778364
15641,asics_us,Hibbett Sports,135 Shopping Center Drive,Minden,LA,,US,+1 318-382-8168,,,asics,Q327247
1327,autozone_us,AutoZone Auto Parts Minden,,Minden,LA,,US,+1 318-371-1338,https://www.autozone.com/locations/la/minden/140-e-union.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
346,bealls_us,Bealls,,Minden,LA,,US,+1 318-707-7053,https://stores.bealls.com/la/minden/clothing-store-346.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
164339,bluerhino,Family Dollar #05353,,DIXIE INN,LA,,US,+1 318-377-7770,,,Blue Rhino,Q65681213
197971,bluerhino,Mike's Hometown Spirits,,Minden,LA,,US,+1 318-707-0277,,,Blue Rhino,Q65681213
164687,bluerhino,Family Dollar #08618,,Minden,LA,,US,+1 318-382-1245,,,Blue Rhino,Q65681213
237191,bluerhino,Circle K #2707779,,Minden,LA,,US,+1 318-377-7675,,,Blue Rhino,Q65681213
240893,bluerhino,Brookshire Grocery #021,,Minden,LA,,US,+1 318-377-7720,,,Blue Rhino,Q65681213
156765,bluerhino,Walgreens #15402,,Minden,LA,,US,+1 318-371-5149,,,Blue Rhino,Q65681213
84961,bluerhino,Ace - Ace Hardware #11969,,Minden,LA,,US,+1 318-382-9000,,,Blue Rhino,Q65681213
172392,bluerhino,Family Dollar #05014,,Minden,LA,,US,+1 318-371-1418,,,Blue Rhino,Q65681213
192830,bluerhino,Murphy's #7750,,Minden,LA,,US,+1 318-371-2031,,,Blue Rhino,Q65681213
94778,bluerhino,Love's #289,,Minden,LA,,US,+1 318-371-3790,,,Blue Rhino,Q65681213
C158,capital_one_us,MINDEN MAIN OFFICE,,MINDEN,LA,,US,,https://locations.capitalone.com/atm/LA/minden-atm-C158,24/7,Capital One,Q1034654
41360,capital_one_us,Minden Main Office,,Minden,LA,,US,+1 318-382-7007,https://locations.capitalone.com/bank/LA/Webster-Parish-Minden-Main-Office-branch-41360,Mo-Th 09:00-16:00; Fr 09:00-17:00,Capital One,Q1034654
A54F,capital_one_us,Minden Du,,Minden,LA,,US,,https://locations.capitalone.com/atm/LA/minden-atm-A54F,24/7,Capital One,Q1034654
40367,capital_one_us,Minden DU,,Minden,LA,,US,+1 318-382-7050,https://locations.capitalone.com/bank/LA/Webster-Parish-Minden-DU-branch-40367,,Capital One,Q1034654
https://stores.catofashions.com/#26559843,cato_us,Cato,,,LA,,US,+1 318-382-1927,https://stores.catofashions.com/la/minden/149-minden-shopping-center-road,Mo-Sa 10:00-20:00; Su 13:00-18:00,Cato,Q16956136
