Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68159508,moneygram,OSCHADBANK - TOBO - 10015-0512,,ILLICHIVSK,,,UA,+380 4868 61062,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
68159524,moneygram,OSCHADBANK - TOBO - 10015-0514,,ILLICHIVSK,,,UA,+380 4868 41043,,Mo-Fr 08:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67732379,moneygram,PUMB - ILLICHIVSK,,CHORNOMORSK,,,UA,+380 4868 51150,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72623855,moneygram,"""OTDELENIE """"DANCHENKO"""" - CHERNOMORSK - OT""",,CHERNOMORSK,,,UA,+380 56 716 1131,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73811271,moneygram,"""PJSC """"MTB BANK"""" - #2 - CHERNOMORSK ODESS""",,CHERNOMORSK ODESSA REGION,,,UA,+380 800 500 255,,Mo-Fr 08:45-16:30; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
71602783,moneygram,PRIVATBANK - ILYICHEVSK - ILYICHEVSKOE O,,ILYICHEVSK,,,UA,5673700,,Mo-Fr 09:00-19:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
45128523,moneygram,MARFIN BANK,,ILLICHIVSK,,,UA,2689466,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67042360,moneygram,OSCHADBANK - #100150518 - TOBO,,ILLICHIVSK,,,UA,+380 4868 64260,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
67054507,moneygram,OSCHADBANK - #100150510 - TOBO,,CHORNOMORSK,,,UA,+380 4868 30745,,Mo-Sa 09:00-20:00; Su 09:00-16:00,MoneyGram,Q1944412
67625004,moneygram,PRIVATBANK - ILLICHIVSK - OTDELENIE 5,,ILLICHIVSK,,,UA,3700,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,CHORNOMORSK,,,UA,,,,,
,visa,,,ODESA,,,UA,,,,,
,visa,,,YUZHNYJ,,,UA,,,,,
