Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,UTHAI THANI,UTHAI THANI,,TH,,,,,
,visa,,,UTHAI THANI,UTHAI THANI,,TH,,,,,
,visa,,,UTHAI THANI,UTHAI THANI,,TH,,,,,
,visa,,,UTHAI THANI,UTHAI THANI,,TH,,,,,
,visa,,,UTHAI THANI,UTHAI THANI,,TH,,,,,
,visa,,,UTHAI THANI,UTHAI THANI,,TH,,,,,
,visa,,,UTHAI THANI,UTHAI THANI,,TH,,,,,
,visa,,,UTHAI THANI,UTHAI THANI,,TH,,,,,
,visa,,,UTHAI THANI,UTHAI THANI,,TH,,,,,
,visa,,,UTHAI THANI,UTHAI THANI,,TH,,,,,
,visa,,,UTHAI THANI,UTHAI THANI,,TH,,,,,
,visa,,,UTHAI THANI,UTHAI THANI,,TH,,,,,
,visa,,,UTHAI THANI,UTHAI THANI,,TH,,,,,
,visa,,,UTHAI THANI,UTHAI THANI,,TH,,,,,
,visa,,,UTHAI THANI,UTHAI THANI,,TH,,,,,
,visa,,,UTHAI THANI,UTHAI THANI,,TH,,,,,
,visa,,,UTHAI THANI,UTHAI THANI,,TH,,,,,
,visa,,,UTHAI THANI,UTHAI THANI,,TH,,,,,
,visa,,,UTHAI THANI,UTHAI THANI,,TH,,,,,
,visa,,,UTHAI THANI,UTHAI THANI,,TH,,,,,
,visa,,,UTHAI THANI,UTHAI THANI,,TH,,,,,
