Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/ma/rabat/rba,avis,Avis Morocco Rabat Airport,,Rabat,Rabat,,MA,+212 5226-88966,https://www.avis.com/en/locations/ma/rabat/rba,Mo-Su 08:00-00:00,Avis,Q791136
https://www.avis.com/en/locations/ma/rabat/rb1,avis,Avis Morocco Rabat,,Rabat,Rabat,,MA,+212 5226-88965,https://www.avis.com/en/locations/ma/rabat/rb1,Mo-Sa 08:00-19:00; Su 08:00-12:00,Avis,Q791136
,visa,,,RABAT,RABAT,,MA,,,,,
,visa,,,RABAT,RABAT,,MA,,,,,
,visa,,,RABAT,RABAT,,MA,,,,,
,visa,,,RABAT,RABAT,,MA,,,,,
,visa,,,RABAT,RABAT,,MA,,,,,
,visa,,,RABAT,RABAT,,MA,,,,,
,visa,,,RABAT,RABAT,,MA,,,,,
,visa,,,RABAT,RABAT,,MA,,,,,
,visa,,,RABAT,RABAT,,MA,,,,,
,visa,,,RABAT,RABAT,,MA,,,,,
,visa,,,RABAT,RABAT,,MA,,,,,
,visa,,,RABAT,RABAT,,MA,,,,,
,visa,,,RABAT,RABAT,,MA,,,,,
,visa,,,RABAT,RABAT,,MA,,,,,
,visa,,,RABAT,RABAT,,MA,,,,,
,visa,,,RABAT,RABAT,,MA,,,,,
,visa,,,RABAT,RABAT,,MA,,,,,
,visa,,,RABAT,RABAT,,MA,,,,,
,visa,,,RABAT,RABAT,,MA,,,,,
,visa,,,RABAT,RABAT,,MA,,,,,
,visa,,,RABAT,RABAT,,MA,,,,,
,visa,,,RABAT,RABAT,,MA,,,,,
,visa,,,RABAT,RABAT,,MA,,,,,
,visa,,,RABAT,RABAT,,MA,,,,,
,visa,,,RABAT,RABAT,,MA,,,,,
,visa,,,RABAT,RABAT,,MA,,,,,
,visa,,,RABAT,RABAT,,MA,,,,,
,visa,,,RABAT,RABAT,,MA,,,,,
,visa,,,RABAT,RABAT,,MA,,,,,
,visa,,,RABAT,RABAT,,MA,,,,,
,visa,,,RABAT,RABAT,,MA,,,,,
,visa,,,RABAT,RABAT,,MA,,,,,
,visa,,,RABAT,RABAT,,MA,,,,,
,visa,,,RABAT,RABAT,,MA,,,,,
,visa,,,RABAT,RABAT,,MA,,,,,
,visa,,,RABAT,RABAT,,MA,,,,,
,visa,,,RABAT,RABAT,,MA,,,,,
,visa,,,RABAT,RABAT,,MA,,,,,
,visa,,,RABAT,RABAT,,MA,,,,,
,visa,,,RABAT,RABAT,,MA,,,,,
,visa,,,RABAT,RABAT,,MA,,,,,
,visa,,,RABAT,RABAT,,MA,,,,,
,visa,,,RABAT,RABAT,,MA,,,,,
,visa,,,RABAT,RABAT,,MA,,,,,
,visa,,,RABAT,RABAT,,MA,,,,,
,visa,,,RABAT,RABAT,,MA,,,,,
,visa,,,RABAT,RABAT,,MA,,,,,
,visa,,,RABAT,RABAT,,MA,,,,,
,visa,,,RABAT,RABAT,,MA,,,,,
,visa,,,RABAT,RABAT,,MA,,,,,
,visa,,,RABAT,RABAT,,MA,,,,,
,visa,,,RABAT,RABAT,,MA,,,,,
,visa,,,RABAT,RABAT,,MA,,,,,
4f07d45d38ee9b32d395d169aba08856,western_union,EL FADEL YOUNES,,Rabat,RABAT,,MA,+212 616-396222,https://location.westernunion.com/ma/rabat/rabat/4f07d45d38ee9b32d395d169aba08856,Mo-Su 07:00-24:00,Western Union,Q861042
12fb1923a643f0dbf8ab1d1a4aa92913,western_union,BAROUDI ZOUHAIR HOUSSAINE,,Rabat,RABAT,,MA,+212 616-815216,https://location.westernunion.com/ma/rabat/rabat/12fb1923a643f0dbf8ab1d1a4aa92913,Mo-Su 07:00-24:00,Western Union,Q861042
e772334fd53744ee71358574b23ec285,western_union,MLY BOUSSELHAM,,Kenitra,RABAT,,MA,+212 5374-32652,https://location.westernunion.com/ma/rabat/kenitra/e772334fd53744ee71358574b23ec285,Mo-Fr 08:30-16:30,Western Union,Q861042
ce342feda0a6cebf64b506a75a75d0cf,western_union,BELHAJ TELECOM,,Rabat,RABAT,,MA,+212 673-726117,https://location.westernunion.com/ma/rabat/rabat/ce342feda0a6cebf64b506a75a75d0cf,Mo-Su 07:00-24:00,Western Union,Q861042
6f66189a53bc57d7a4fd9076c898b351,western_union,SIDI KACEM,,Sidi Kacem,RABAT,,MA,+212 5375-92544,https://location.westernunion.com/ma/rabat/sidi-kacem/6f66189a53bc57d7a4fd9076c898b351,Mo-Fr 08:30-16:30,Western Union,Q861042
052bf1dab39deab9f777ca32d47a962f,western_union,MERCHOUCH ROUMMANI,,Merchouch,RABAT,,MA,+212 625-382117,https://location.westernunion.com/ma/rabat/merchouch/052bf1dab39deab9f777ca32d47a962f,Mo-Su 00:01-24:00,Western Union,Q861042
91512f4b07d69c6136488aa06bf9abe4,western_union,CIH LC  SIDI KACEM Hay Jawhara,,Sidi Kasem,RABAT,,MA,+212 663-797554,https://location.westernunion.com/ma/rabat/sidi-kasem/91512f4b07d69c6136488aa06bf9abe4,Mo-Su 00:08-24:00,Western Union,Q861042
f021a62c1d8ca0719f804b2f042e3159,western_union,LC SIDI KACEM HAY GRINAT,,Sidi Kacem,RABAT,,MA,+212 606-060872,https://location.westernunion.com/ma/rabat/sidi-kacem/f021a62c1d8ca0719f804b2f042e3159,Mo-Su 00:08-24:00,Western Union,Q861042
3580b1157122337cd4d8eeadcd2a5b2c,western_union,AV AL MASSIRA AL KHADRA 2,,Tiflet,RABAT,,MA,+212 650-201004,https://location.westernunion.com/ma/rabat/tiflet/3580b1157122337cd4d8eeadcd2a5b2c,Mo-Su 00:01-24:00,Western Union,Q861042
c9fed30c169c2da9662000963b53b255,western_union,TIFLET MOHAMED V,,Tiflet,RABAT,,MA,+212 650-201004,https://location.westernunion.com/ma/rabat/tiflet/c9fed30c169c2da9662000963b53b255,Mo-Su 00:01-24:00,Western Union,Q861042
95257c15c7fbb0a4e699a85f2250ec28,western_union,CASH PLUS EL FARAH TIFELT,,Tifelt,RABAT,,MA,+212 666-671424,https://location.westernunion.com/ma/rabat/tifelt/95257c15c7fbb0a4e699a85f2250ec28,Mo-Su 00:01-24:00,Western Union,Q861042
6a641e44cbbfbf65a30e4a601bb5e5b7,western_union,LC TIFELT HAY DALIA,,Tifelt,RABAT,,MA,+212 696-567461,https://location.westernunion.com/ma/rabat/tifelt/6a641e44cbbfbf65a30e4a601bb5e5b7,Mo-Su 00:08-24:00,Western Union,Q861042
34d47e99adfac2e3785fbac8b8b4117b,western_union,TIFLET ANDALOUS2,,Tiflet,RABAT,,MA,+212 707-782855,https://location.westernunion.com/ma/rabat/tiflet/34d47e99adfac2e3785fbac8b8b4117b,Mo-Su 00:01-24:00,Western Union,Q861042
8baac58be7e2c838b9caf79ea9c3a279,western_union,LC TIFELT HAY ANDALOUS,,Tifelt,RABAT,,MA,+212 661-587191,https://location.westernunion.com/ma/rabat/tifelt/8baac58be7e2c838b9caf79ea9c3a279,Mo-Su 00:08-24:00,Western Union,Q861042
67d47ebbeaa783c32cfa9a807aa9bd4d,western_union,LC TIFELT HAY ANDALOUS,,Tifelt,RABAT,,MA,+212 639-421256,https://location.westernunion.com/ma/rabat/tifelt/67d47ebbeaa783c32cfa9a807aa9bd4d,Mo-Su 00:08-24:00,Western Union,Q861042
c4956ca43107712150945cb3ae49a658,western_union,TIFLET RACHAD MSJD OMAR IBNKHATTAB,,Tiflet,RABAT,,MA,+212 667-780740,https://location.westernunion.com/ma/rabat/tiflet/c4956ca43107712150945cb3ae49a658,Mo-Su 00:01-24:00,Western Union,Q861042
5d69cdea829b08c2cb266239b3b87f40,western_union,SIDI SLIMANE,,Sidi Slimane,RABAT,,MA,+212 5375-03529,https://location.westernunion.com/ma/rabat/sidi-slimane/5d69cdea829b08c2cb266239b3b87f40,Mo-Fr 08:30-16:30,Western Union,Q861042
3854774ce6dd5161b22a322c6bda3c9e,western_union,CASH PLUS AV MOHAMED 6 SIDI LARBI,,Ain Aouda,RABAT,,MA,+212 661-631553,https://location.westernunion.com/ma/rabat/ain-aouda/3854774ce6dd5161b22a322c6bda3c9e,Mo-Su 08:00-24:00,Western Union,Q861042
b86d198189290f18c2acf02dc60dc069,western_union,CHAHIDA,,Ain Aouda,RABAT,,MA,+212 661-221418,https://location.westernunion.com/ma/rabat/ain-aouda/b86d198189290f18c2acf02dc60dc069,Mo-Su 07:00-24:00,Western Union,Q861042
197a9a074a5a356e45142e923c8a408f,western_union,AIN AOUDA AV MOHAMED 6,,Ain Aouda,RABAT,,MA,+212 661-613534,https://location.westernunion.com/ma/rabat/ain-aouda/197a9a074a5a356e45142e923c8a408f,Mo-Su 00:01-24:00,Western Union,Q861042
3778f7f5ee2b07bd8a14421f99ce1972,western_union,SKHIRAT AIN ARROUZ PR,,Skhirat,RABAT,,MA,+212 688-639590,https://location.westernunion.com/ma/rabat/skhirat/3778f7f5ee2b07bd8a14421f99ce1972,Mo-Su 00:01-24:00,Western Union,Q861042
8498df85ce8e44703998a4e17724497e,western_union,TAMESSNA,,Tamesna,RABAT,,MA,+212 608-334322,https://location.westernunion.com/ma/rabat/tamesna/8498df85ce8e44703998a4e17724497e,Mo-Su 00:01-24:00,Western Union,Q861042
96b6236ffaea2e2678f499e04b259602,western_union,MACHRAA BELKSIRI,,Mechra Bel Ksiri,RABAT,,MA,+212 5379-05834,https://location.westernunion.com/ma/rabat/mechra-bel-ksiri/96b6236ffaea2e2678f499e04b259602,Mo-Fr 08:30-16:30,Western Union,Q861042
63610a75c0af567abc31a256a2475b09,western_union,TEMARA EL HOUDA,,Temara,RABAT,,MA,+212 675-765342,https://location.westernunion.com/ma/rabat/temara/63610a75c0af567abc31a256a2475b09,Mo-Su 00:01-24:00,Western Union,Q861042
2b8b2520da2ef09dd9be2d1d1ef31fb4,western_union,TEMARA HASSAN 1er NKHILA,,Temara,RABAT,,MA,+212 621-789588,https://location.westernunion.com/ma/rabat/temara/2b8b2520da2ef09dd9be2d1d1ef31fb4,Mo-Su 00:01-24:00,Western Union,Q861042
f2a13c9e3e9b3be1ebee79360832f62f,western_union,RABAT MY ISMAIL,,Rabat,RABAT,,MA,+212 5376-60072,https://location.westernunion.com/ma/rabat/rabat/f2a13c9e3e9b3be1ebee79360832f62f,Mo-Fr 08:30-16:30,Western Union,Q861042
8f9eaf6bf595bfa5e7101cdea2640693,western_union,TAMESNA ANNOUR PR,,Tamesna,RABAT,,MA,+212 663-332861,https://location.westernunion.com/ma/rabat/tamesna/8f9eaf6bf595bfa5e7101cdea2640693,Mo-Su 00:01-24:00,Western Union,Q861042
613f99fcf88aec96f59ac5f383d16ae5,western_union,AFC TEMARA MASSIRA 2,,Temara,RABAT,,MA,+212 530-107047,https://location.westernunion.com/ma/rabat/temara/613f99fcf88aec96f59ac5f383d16ae5,Mo-Sa 08:00-20:00,Western Union,Q861042
c6a46d9cb3ba770837629d677aab7846,western_union,BEDRAOUI TRANSFERT,,Temara,RABAT,,MA,+212 615-459295,https://location.westernunion.com/ma/rabat/temara/c6a46d9cb3ba770837629d677aab7846,Mo-Su 07:00-24:00,Western Union,Q861042
54db533c70dc0d87de8f0b5f43bff309,western_union,LC MECHRA BELKSIEI ZOUAYED,,Mechra Belksiri,RABAT,,MA,+212 625-372147,https://location.westernunion.com/ma/rabat/mechra-belksiri/54db533c70dc0d87de8f0b5f43bff309,Mo-Su 00:08-24:00,Western Union,Q861042
dbb9aa4f421f9abb9c6b4b137d77c9c9,western_union,KENTIRA KHABBAZAT,,Kenitra,RABAT,,MA,+212 5373-20661,https://location.westernunion.com/ma/rabat/kenitra/dbb9aa4f421f9abb9c6b4b137d77c9c9,Mo-Fr 08:30-16:30,Western Union,Q861042
b8f336a8a9d6b6568c573367cc27108f,western_union,LC TEMARA MLY ALI SHERIF,,Temara,RABAT,,MA,+212 691-910092,https://location.westernunion.com/ma/rabat/temara/b8f336a8a9d6b6568c573367cc27108f,Mo-Su 00:08-24:00,Western Union,Q861042
cb31e8ac1bc35078a923a149873e04f7,western_union,RABAT EL MOUSTAKBAL,,Rabat Temara,RABAT,,MA,+212 5377-98802,https://location.westernunion.com/ma/rabat/rabat-temara/cb31e8ac1bc35078a923a149873e04f7,Mo-Su 08:00-18:00,Western Union,Q861042
c8aa91807bfa1581716efba49277f3c1,western_union,WAFACASH AIN ATIQ AL HAMD  ET,,Ain Atiq,RABAT,,MA,(+212) 522-43505050,https://location.westernunion.com/ma/rabat/ain-atiq/c8aa91807bfa1581716efba49277f3c1,Mo-Su 08:00-24:00,Western Union,Q861042
c08011d9ced017304e15be34c2eddfb9,western_union,KENITRA BIR RAMI,,Kenitra,RABAT,,MA,+212 5373-76227,https://location.westernunion.com/ma/rabat/kenitra/c08011d9ced017304e15be34c2eddfb9,Mo-Fr 08:30-16:30,Western Union,Q861042
2aaacdd616ba9ba7d68fb9293458d233,western_union,AIN ATIQ AL HAMD 2,,Ain Atiq,RABAT,,MA,+212 613-975214,https://location.westernunion.com/ma/rabat/ain-atiq/2aaacdd616ba9ba7d68fb9293458d233,Mo-Su 00:01-24:00,Western Union,Q861042
918bce2cf625061414cbfe3d6be8bd3e,western_union,TEMARA HAY SKIKINA,,Temara,RABAT,,MA,+212 621-342565,https://location.westernunion.com/ma/rabat/temara/918bce2cf625061414cbfe3d6be8bd3e,Mo-Su 00:01-24:00,Western Union,Q861042
29797820d0eccced8b24c3ffe38cf119,western_union,LC CENTRE DAR GUEDDARI,,Dar Gueddari,RABAT,,MA,+212 666-897524,https://location.westernunion.com/ma/rabat/dar-gueddari/29797820d0eccced8b24c3ffe38cf119,Mo-Su 00:08-24:00,Western Union,Q861042
427aaa895e84954e07a1f93b57346e19,western_union,OULED MTAA,,Temara,RABAT,,MA,+212 661-589748,https://location.westernunion.com/ma/rabat/temara/427aaa895e84954e07a1f93b57346e19,Mo-Su 00:01-24:00,Western Union,Q861042
fd32cccbd6c87ff73f3a203a57ace504,western_union,TEMARA ENNAHDA,,Rabat Temara,RABAT,,MA,+212 5374-06293,https://location.westernunion.com/ma/rabat/rabat-temara/fd32cccbd6c87ff73f3a203a57ace504,Mo-Su 08:00-18:00,Western Union,Q861042
