Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16350,bp,bp DON BENITO,,DON BENITO,,,ES,+34 924 80 12 11,,Mo-Su 06:00-22:00,BP,Q152057
23694,burger_king_es_pt,Burger King,AVENIDA LEONARDO DA VINCI,DON BENITO,,,ES,+34 924 85 53 95,,Mo-Th 12:30-23:30; Fr-Sa 00:00-24:00; Su 12:30-24:00,Burger King,Q177054
1003523,dia_es,,,Don Benito,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
1003270,dia_es,,,Don Benito,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
1003383,dia_es,,,Don Benito,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
1003362,dia_es,,,Don Benito,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
9602,dia_es,,,Don Benito,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
FordSK13072  ESP,ford,"MAVEN E HIJOS, S.L. Concesion",,DON BENITO,,,ES,+34 924 80 25 14,http://www.mavenehijos.com,,Ford,Q44294
798,lidl_es,Lidl,,Don Benito,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
68840163,moneygram,BAITFON - #L5911,,DON BENITO,,,ES,9520010000,,Mo-Su 10:00-23:00,MoneyGram,Q1944412
69198306,moneygram,MOVILUP - #L6355,,DON BENITO,,,ES,+34 924 90 22 59,,Mo-Su 10:00-23:00,MoneyGram,Q1944412
2011,ovs,OVS Kids Don Benito Constitucion,,Don Benito,,,ES,,https://stores.ovsfashion.com/es/spain/don-benito,"Mo-Sa 10:00-14:00,17:30-21:00",OVS,Q2042514
349,peluquerias_low_cost_es,Peluquerías Low Cost,,Don Benito,,,ES,,,,Peluquerías Low Cost,Q115775082
72457509_001-renault,renault,MARCESA SERVICIOS (DON BENITO),,DON BENITO,,,ES,+34 924 81 04 42,,,Renault,Q6686
72457509_001-dacia,renault,MARCESA SERVICIOS (DON BENITO),,DON BENITO,,,ES,+34 924 81 04 42,,,Dacia,Q27460
ES_EXT_2328,totalenergies,LOS FILABRES,,DON BENITO,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2328,,Cepsa,Q608819
EXT_CE_01259,totalenergies,HIDALGO GONZALEZ,,DON BENITO,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01259,,Cepsa,Q608819
EXT_CE_01537,totalenergies,DON BENITO,,DON BENITO,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01537,,Cepsa,Q608819
N420023,united_colors_of_benetton,Benetton Don Benito,,DON BENITO,,,ES,+34 924 81 15 52,,"Mo-Sa 10:00-14:00,17:00-20:00",United Colors of Benetton,Q817139
,visa,,,DON BENITO,,,ES,,,,,
,visa,,,DON BENITO,,,ES,,,,,
