Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A216,action,Poznań,,Poznań,,,PL,,https://www.action.com/pl-pl/sklepy/pozna3/,,Action,Q2634111
2041,auchan_pl,Auchan Poznań Komorniki,"Głogowska 432, 60-004 Poznań, Polska",Poznań,,,PL,+48 22 444 02 22,https://www.auchan.pl/pl/sklepy/Auchan-Poznan-Komorniki,Mo-Sa 07:30-22:00,Auchan Hiper,Q758603
"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,poznan,1513.html",black_red_white_pl,Salon Firmowy Black Red White - Poznań,,Poznań,,,PL,+48 84 685 02 02,"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,poznan,1513.html",Mo-Sa 09:00-21:00; Su 09:30-20:00,Black Red White,Q4921546
2850,ccc,Komorniki Galeria A2 CCC 4270,,Komorniki,,,PL,+48 61 102 83 38,https://ccc.eu/pl/market/komorniki-galeria-a2-ccc-4270,Mo-Sa 09:00-21:00; Su 09:30-20:00,CCC,Q11788344
55184879,deichmann,DEICHMANN sklep Poznań Ul. Głogowska 432,,Poznań,,,PL,+48 691 111 257,https://stores.deichmann.com/pl-pl/pl/wielkopolskie/poznan/ul-głogowska-432,Mo-Sa 09:00-21:00; Su 09:30-20:00,Deichmann,Q664543
12911,empik_pl,Poznań Komorniki (SP),ul. Głogowska 432,Poznań,,,PL,+48 22 718 31 51,"https://www.empik.com/salony-empik/poznan/poznan-komorniki-sp,12911,e",Mo-Sa 09:00-21:00; Su 09:30-20:00,Empik,Q3045978
R509,hebe_pl,Drogeria Hebe nr 509,,Poznań,,,PL,,https://www.hebe.pl/sklep?StoreID=R509,,Hebe,Q113093841
P244,jysk,"Poznań, Komorniki",,"Poznań, Auchan Komorniki",,,PL,+48 723 723 544,https://jysk.pl/znajdz-sklep?storeId=P244,Mo-Sa 10:00-20:00,JYSK,Q138913
RCDJ0A86,millennium_bank_pl,RCDJ0A86,,Poznań,,,PL,,,,Bank Millennium,Q4855947
RCNJ0I40,millennium_bank_pl,RCNJ0I40,,Poznań,,,PL,,,,Bank Millennium,Q4855947
RCNJ1A96,millennium_bank_pl,RCNJ1A96,,Poznań,,,PL,,,,Bank Millennium,Q4855947
764754,orlen_paczka_pl,,,Poznań,,,PL,,,,Orlen Paczka,Q110457879
686,tmobile_pl,T-Mobile,,Poznań,,,PL,+48 61 677 00 10,,Mo-Sa 09:00-21:00,T-Mobile,Q327634
,visa,,,POZNAŃ,,,PL,,,,,
,visa,,,POZNAŃ,,,PL,,,,,
,visa,,,POZNAŃ,,,PL,,,,,
