Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72627424,moneygram,KOLLAS TRAVELS - EAST GODAVARI - BESIDE,,EAST GODAVARI,,,IN,+91 99485 69899,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72897982,moneygram,HARSHA COMMUNICATIONS - EAST GODAVARI,,EAST GODAVARI,,,IN,+91 77024 60460,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73288985,moneygram,MUTHOOT FINANCE LTD - #4043 - EAST GODAV,,EAST GODAVARI,,,IN,+91 88622 22500,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73323167,moneygram,MUTHOOT FINCORP LIMITED - #F1974 - RAJOL,,EAST GODAVARI,,,IN,+91 92470 98789,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73739324,moneygram,NETWORLD INTERNET CENTRE,,RAJAHMUNDRY,,,IN,+91 93475 66687,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72971358,moneygram,YENDURI COMMUNICATIONS,,EAST GODAVARI,,,IN,+91 98668 47700,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72304912,moneygram,EBIX MONEY EXPRESS PVT LTD - EAST GODAVA,,EAST GODAVARI,,,IN,+91 93465 48620,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
66414216,moneygram,MANAPPURAM FINANCE - RAZOLE - RAZOLE AND,,RAZOLE,,,IN,+91 88622 20244,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
71203386,moneygram,NARRESH COMMUNICATIONS - EAST GODAVARI -,,EAST GODAVARI,,,IN,+91 80962 33777,,Mo-Fr 08:00-20:00; Sa-Su 09:00-13:00,MoneyGram,Q1944412
71204288,moneygram,SRI ANJANEYA TRAVELS - EAST GODAVARI - E,,EAST GODAVARI,,,IN,+91 94946 69139,,Mo-Fr 08:00-20:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
71453042,moneygram,GANESH FINANCE - EAST GODAVARI - EAST GO,,EAST GODAVARI,,,IN,+91 94402 67077,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
