Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MHPMC,marriott,Minsk Marriott Hotel,,Minsk,,,BY,+375 17 279-30-00,https://www.marriott.com/MHPMC,,Marriott Hotels & Resorts,Q3918608
,visa,,,MINSK,,,BY,,,,,
,visa,,,MINSK,,,BY,,,,,
,visa,,,MINSK,,,BY,,,,,
,visa,,,MINSK,,,BY,,,,,
,visa,,,MINSK,,,BY,,,,,
,visa,,,MINSK,,,BY,,,,,
,visa,,,MINSK,,,BY,,,,,
,visa,,,MINSK,,,BY,,,,,
,visa,,,MINSK,,,BY,,,,,
,visa,,,MINSK,,,BY,,,,,
,visa,,,MINSK,,,BY,,,,,
,visa,,,MINSK,,,BY,,,,,
,visa,,,MINSK,,,BY,,,,,
