Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3755,coop_se,Coop Bredden,,Upplands Väsby,,,SE,+46 10 745 02 90,https://www.coop.se/butiker-erbjudanden/coop/coop-bredden/,Mo-Su 08:00-22:00,Coop,Q15229319
https://distriktstandvarden.se/bredden/,distriktstandvarden_se,Välkommen till din tandläkare i Upplands Väsby-Bredden,,Upplands Väsby,,,SE,+46 8 590 313 70,https://distriktstandvarden.se/bredden/,Mo 08:00-19:00; Tu 07:00-15:00; We 08:00-19:00; Th 07:00-15:30; Fr 07:00-15:00,Distriktstandvården,Q10474535
120,doz_apotek_se,DOZ Apotek Upplands Väsby Bredden,,Upplands Väsby,,,SE,+46 8 505 154 40,https://dozapotek.se/doz-apotek-upplands-vasby-bredden-7350051480461,"Mo 09:00-19:00,10:00-16:00; Tu 09:00-19:00,10:00-14:00,10:00-16:00; We 09:00-19:00,10:00-16:00,12:00-16:00; Th 09:00-19:00,10:00-16:00; Fr 09:00-19:00,10:00-14:00,10:00-16:00; Sa 00:00-24:00,10:00-16:00; Su 00:00-24:00,12:00-16:00,16:00-16:00",Doz Apotek,Q10475311
https://www.ica.se/butiker/supermarket/upplands-vasby/ica-supermarket-format-1003727/,ica_se,ICA Supermarket Format,,Upplands Väsby,,,SE,+46 8 594 105 50,https://www.ica.se/butiker/supermarket/upplands-vasby/ica-supermarket-format-1003727/,Mo-Fr 07:00-22:00; Sa-Su 09:00-21:00,ICA,Q1663776
S664,jysk,"InfraCity, Stockholm",,Upplands Väsby,,,SE,+46 8 444 30 34,https://jysk.se/butiker?storeId=S664,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 11:00-17:00,JYSK,Q138913
215,lidl_se,Upplands Väsby,,Upplands Väsby,,,SE,,,,Lidl,Q151954
543,sats,SATS Väsby,,Upplands Väsby,,,SE,,,,Sats,Q4411496
222-40076,skoda,Aftén Bil Upplands Väsby,,,,,SE,,,,Skoda,Q29637
222-40961,skoda,Škoda Bredden,,,,,SE,,,,Skoda,Q29637
https://restaurants.subway.com/#14926923,subway,Subway Bredden,,Upplandsväsby,,,SE,+46 8 121 464 61,https://restaurants.subway.com/sweden/upplandsvasby/kanalvagen-7,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,Subway,Q244457
,visa,,,UPPLANDS VASBY,,,SE,,,,,
