Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1780700074,banque_populaire_fr,CASTELGINEST,,CASTELGINEST,,,FR,+33 5 62 75 96 50,https://agences.banquepopulaire.fr/banque-assurance/agence-castelginest-id1780700074,"Tu-We 08:30-12:15,13:30-17:35; Th 08:30-12:15,14:30-17:35; Fr 08:30-12:15,13:30-17:35; Sa 08:30-12:30",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/toulouse-31/castelginest-4641.html,credit_agricole,Crédit Agricole,,Castelginest,,,FR,+33 5 61 45 56 32,https://www.credit-agricole.fr/particulier/agence/toulouse-31/castelginest-4641.html,"Tu 09:00-12:00,14:00-18:00; We 09:00-13:00,14:00-18:00; Th 09:00-13:00,15:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
02234,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL CASTELGINEST,,CASTELGINEST,,,FR,+33 5 62 75 08 43,https://www.creditmutuel.fr/fr/caisses/10278/02234/00/000,,Crédit Mutuel,Q642627
00017134_001-renault,renault,LODDO REILHAC,,CASTELGINEST,,,FR,+33 5 61 70 15 00,,,Renault,Q6686
00017134_001-dacia,renault,LODDO REILHAC,,CASTELGINEST,,,FR,+33 5 61 70 15 00,,,Dacia,Q27460
,visa,,,CASTELGINEST,,,FR,,,,,
,visa,,,CASTELGINEST,,,FR,,,,,
,visa,,,CASTELGINEST,,,FR,,,,,
,visa,,,CASTELGINEST,,,FR,,,,,
,visa,,,CASTELGINEST,,,FR,,,,,
,visa,,,CASTELGINEST,,,FR,,,,,
