Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
000525,bash_za,THE FIX MALMESBURY,,MALMESBURY,Western Cape,,ZA,,https://bash.com/store/the-fix-malmesbury-7299/000525,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 09:00-13:00,The FIX,Q116379523
000120,bash_za,FOSCHINI MALMESBURY,,MALMESBURY,Western Cape,,ZA,,https://bash.com/store/foschini-malmesbury-7299/000120,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Foschini,Q116391780
033852,bash_za,EXACT MALMESBURY,,MALMESBURY,Western Cape,,ZA,,https://bash.com/store/exact-malmesbury-7299/033852,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 08:30-13:30,Exact,Q116379381
010108,bash_za,AMERICAN SWISS MALMESBURY,,MALMESBURY,Western Cape,,ZA,,https://bash.com/store/american-swiss-malmesbury-7299/010108,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,American Swiss,Q116430764
064578,bash_za,TOTALSPORTS MALMESBURY,,MALMESBURY,Western Cape,,ZA,,https://bash.com/store/totalsports-malmesbury-7299/064578,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Totalsports,Q116379123
458638,bash_za,JET MALMESBURY,,MALMESBURY,Western Cape,,ZA,,https://bash.com/store/jet-malmesbury-7299/458638,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 08:00-15:00,Jet,Q61995123
062359,bash_za,SNEAKER FACTORY SALE MALMESBURY VOORTREKKER ROA,,MALMESBURY,Western Cape,,ZA,,https://bash.com/store/sneaker-factory-sale-malmesbury-voortrekker-roa-7299/062359,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,The Sneaker Factory,Q116290301
064210,bash_za,SNEAKER FACTORY MALMESBURY VOORTREKKER ROAD,,MALMESBURY,Western Cape,,ZA,,https://bash.com/store/sneaker-factory-malmesbury-voortrekker-road-7299/064210,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 09:00-14:00,The Sneaker Factory,Q116290301
MALMVOOA1R,bp,Schwarzland Auto Haus,,MALMESBURY,Western Cape,,ZA,+27 22 482 1474,,,BP,Q152057
450,the_courier_guy,Malmesbury,"32 Bokomo St, Malmesbury, 7299",Malmesbury,Western Cape,,ZA,+27 22 487 1772,,,The Courier Guy,Q116753262
,visa,,,MALMESBURY,WESTERN CAPE,,ZA,,,,,
,visa,,,MALMESBURY,WESTERN CAPE,,ZA,,,,,
,visa,,,MALMESBURY,WESTERN CAPE,,ZA,,,,,
,visa,,,MALMESBURY,WESTERN CAPE,,ZA,,,,,
,visa,,,MALMESBURY,WESTERN CAPE,,ZA,,,,,
,visa,,,MALMESBURY,WESTERN CAPE,,ZA,,,,,
,visa,,,MALMESBURY,WESTERN CAPE,,ZA,,,,,
222f7b1520296dc5d583e581fa2e2c45,western_union,ABSA MALMESBURY,,Malmesbury,WESTERN CAPE,,ZA,+27 22 482 7900,https://location.westernunion.com/za/western-cape/malmesbury/222f7b1520296dc5d583e581fa2e2c45,Mo-Fr 08:30-15:30; Sa 08:00-11:00,Western Union,Q861042
