Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72255896,moneygram,RD PAWNSHOP INC. - #1774 - KABANKALAN -,,KABANKALAN,,,PH,+63 995 269 3035,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72575686,moneygram,USSC - #40314 - NEGROS OCCIDENTAL - KABA,,KABANKALAN,,,PH,+63 34 746 8364,,Mo-Su 08:00-06:00,MoneyGram,Q1944412
72575699,moneygram,USSC - #40315 - NEGROS OCCIDENTAL - KABA,,KABANKALAN,,,PH,+63 34 746 7228,,Mo-Su 09:00-07:00,MoneyGram,Q1944412
73872236,moneygram,HRV VILLARICA PAWNSHOP - #PSH062 - HRV V,,KABANKALAN,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
69518096,moneygram,M LHUILLIER - JY PEREZ,,KABANKALAN,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
69734278,moneygram,AGENCIA NEGRENSE PAWNSHOP & JEWELRY STOR,,KABANKALAN CITY,,,PH,+63 34 746 8463,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
69734281,moneygram,AGENCIA NEGRENSE PAWNSHOP & JEWELRY STOR,,KABANKALAN CITY,,,PH,+63 34 746 7557,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
73879886,moneygram,CEBUANA LHUILLIER - #62217 - KABANKALAN,,KABANKALAN,,,PH,7799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
67477676,moneygram,CEBUANA LHUILLIER - #90149 - CLPP GAISAN,,KABANGKALAN,,,PH,29076208,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
70157747,moneygram,CEBUANA LHUILLIER - CLH GUANZON,,KABANKALAN,,,PH,27799800,,Mo-Su 07:30-19:30,MoneyGram,Q1944412
70165483,moneygram,CEBUANA LHUILLIER - CLH KABANKALAN,,KABANKALAN,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70168079,moneygram,CEBUANA LHUILLIER - CLH KABANKALAN 2,,KABANKALAN,,,PH,27799800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70160941,moneygram,CEBUANA LHUILLIER - CLH KABANKALAN 3,,KABANKALAN,,,PH,27799800,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
72509717,moneygram,LBC - #1092 - KABANKALAN CITY - KABANKAL,,KABANKALAN CITY,,,PH,8527239,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72509720,moneygram,LBC - #1093 - KABANKALAN CITY - KABANKAL,,KABANKALAN CITY,,,PH,8527239,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72509733,moneygram,LBC - #1094 - KABANKALAN CITY - GAISANO,,KABANKALAN CITY,,,PH,8527239,,Mo-Su 09:00-19:30,MoneyGram,Q1944412
74006535,moneygram,SAVEMORE MARKET - #SV2085 - SAVEMORE MAR,,KABANKALAN,,,PH,+63 2 8702 6350,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
69750689,moneygram,PALAWAN PAWNSHOP - KABANKALAN NAT L HIWA,,KABANKALAN CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69756078,moneygram,PALAWAN PAWNSHOP - KABANKALAN MARKET,,KABANKALAN CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69756146,moneygram,PALAWAN PAWNSHOP - KABANKALAN PLAZA,,KABANKALAN CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69756188,moneygram,PALAWAN PAWNSHOP - KABANKALAN IV,,KABANKALAN CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70259946,moneygram,PALAWAN PAWNSHOP - KABANKALAN CITY 5,,NEGROS OCCIDENTAL,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74721852,moneygram,1ST VALLEY BANK INC (A DEV'T BANK) - #43,,KABANKALAN,,,PH,349178497053,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65264616,moneygram,BDO - #306 - BDO - #306 - NEGROS OCC - K,,KABANGKALAN,,,PH,+63 34 471 2146,,Mo-Sa 08:00-18:30; Su 00:00-24:00,MoneyGram,Q1944412
65283590,moneygram,M LHUILLIER - KABANKALAN 1,,KABANGKALAN,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
65283655,moneygram,M LHUILLIER - KABANKALAN 2,,KABANGKALAN,,,PH,+63 32 348 9400,,24/7,MoneyGram,Q1944412
65283697,moneygram,M LHUILLIER - KABANKALAN 3,,KABANGKALAN,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
65532474,moneygram,RD PAWNSHOP - #090,,KABANGKALAN,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
65532500,moneygram,RD PAWNSHOP - #134,,KABANGKALAN,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
65532539,moneygram,RD PAWNSHOP - #339,,KABANGKALAN,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
