Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ckgcwdi-doubletree-chongqing-wanzhou,hilton,DoubleTree by Hilton Hotel Chongqing Wanzhou,"319 Erduan Beibin Ave Wanzhou, Chongqing, 404000, China",,,,CN,+86 23 5899 9999,https://www.hilton.com/ar/hotels/ckgcwdi-doubletree-chongqing-wanzhou/,,DoubleTree by Hilton,Q2504643
66668347,moneygram,BOC - #17515 - CQ BAIYAN ROAD SUB-BRANCH,,CHONGQING,,,CN,+86 23 5822 2402,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66668363,moneygram,BOC - #17518 - CQ DONGFANG SQUARE SUB-BR,,CHONGQING,,,CN,+86 23 5811 4543,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66668334,moneygram,BOC - #17511 - CQ JIGONGLING SUB-BRANCH,,CHONGQING,,,CN,+86 23 5812 8370,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66668318,moneygram,BOC - #17510 - CQ GAOSUNTANG SUB-BRANCH,,CHONGQING,,,CN,+86 23 5822 4674,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66668305,moneygram,BOC - #17513 - CQ ZHOUJIABA SUB-BRANCH,,CHONGQING,,,CN,+86 23 5837 6060,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66668282,moneygram,BOC - #17508 - CQ TAIBAI ROAD SUB-BRANCH,,CHONGQING,,,CN,+86 23 5812 6515,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66668321,moneygram,BOC - #17514 - CQ BAIJIABA SUB-BRANCH,,CHONGQING,,,CN,+86 23 5854 5323,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66668295,moneygram,BOC - #17512 - CQ GUANYINYAN SUB-BRANCH,,CHONGQING,,,CN,+86 23 5896 0994,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66668279,moneygram,BOC - #17577 - CQ WANZHOU SUB-BRANCH,,CHONGQING,,,CN,+86 23 5822 3343,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66668376,moneygram,BOC - #17516 - CQ GUOBEN ROAD SUB-BRANCH,,CHONGQING,,,CN,+86 23 5821 5430,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66668350,moneygram,BOC - #17509 - CQ WANGPAI ROAD SUB-BRANC,,CHONGQING,,,CN,+86 23 5811 7247,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
