Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1233,first_cash,First Cash Pawn,,Mérida,Yucatán,,MX,+52 999 922 3013,,,First Cash Pawn,
4184,first_cash,Realice,,Mérida,Yucatán,,MX,+52 999 928 9456,,,,
4188,first_cash,Realice,,Mérida,Yucatán,,MX,+52 999 923 2927,,,,
4185,first_cash,Realice,,Mérida,Yucatán,,MX,+52 999 924 3697,,,,
7574,vertiche_mx,MÉRIDA VI,Calle 63 495,Mérida,Yucatán,,MX,,,,Vertiche,Q113215945
7570,vertiche_mx,MÉRIDA I,Calle 58 532 Depto. 19-A,Mérida,Yucatán,,MX,,,,Vertiche,Q113215945
7572,vertiche_mx,MÉRIDA IV,Calle 63-A 488,Mérida,Yucatán,,MX,,,,Vertiche,Q113215945
7571,vertiche_mx,MÉRIDA III,Manzana 89 509 int. A,Mérida,Yucatán,,MX,,,,Vertiche,Q113215945
235355,vertiche_mx,MÉRIDA 7,Calle 58 Num 522 Merida Centro,Mérida,Yucatán,,MX,,,,Vertiche,Q113215945
,visa,,,MÉRIDA,YUCATÁN,,MX,,,,,
,visa,,,MÉRIDA,YUCATÁN,,MX,,,,,
,visa,,,MÉRIDA,YUCATÁN,,MX,,,,,
,visa,,,MÉRIDA,YUCATÁN,,MX,,,,,
,visa,,,MÉRIDA,YUCATÁN,,MX,,,,,
,visa,,,MÉRIDA,YUCATÁN,,MX,,,,,
,visa,,,MÉRIDA,YUCATÁN,,MX,,,,,
,visa,,,MÉRIDA,YUCATÁN,,MX,,,,,
,visa,,,MÉRIDA,YUCATÁN,,MX,,,,,
