Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1569,albert_walter,University of Calgary,,Calgary,AB,,CA,+1 403-289-1569,https://web.aw.ca/en/locations/1569/calgary/university-of-calgary,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 10:00-15:00,A&W,Q2818848
abm2509-1,bmo,CALGARY UNIVERSITY,,CALGARY,AB,,CA,,,,BMO,Q4835981
abm2509-2,bmo,CALGARY UNIVERSITY,,CALGARY,AB,,CA,,,,BMO,Q4835981
04c24818-eb4e-487b-a6ef-9058151a3ba6,dairy_queen_us,"2500 University Drive, N.W.",,Calgary,AB,,CA,+1 403-282-3388,https://www.dairyqueen.com/locations/ab/calgary/2500-university-drive-nw/7881,,Dairy Queen,Q1141226
102792,tim_hortons,Tim Hortons,,Calgary,AB,,CA,+1 403-220-5549,,Mo-We 07:00-19:00; Fr 07:00-19:00; Sa 08:00-14:00,Tim Hortons,Q175106
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CAGLARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
